date,万得证券编码,开盘价,最高价,最低价,收盘价,成交量,上市日期,是否风险警示板,交易状态,流通市值,成交额,扣非ROE,净资产负债率,经营现金流净额合计/利润,PE,ROE
2013-04-24,000014.SZ,46.88903685999999,47.95712426,46.78222812,47.63669804,4344234.0,1992-06-02,否,交易,1799210268.04,38572893.900000006,4.5599,2.3735463769910004,21.93,62.429969787597656,4.8847
2013-04-25,000014.SZ,47.5298893,47.5298893,45.92775819999999,45.981162569999995,5244476.0,1992-06-02,否,交易,1736681660.07,45834783.6,4.5599,2.3735463769910004,21.93,60.260318756103516,4.8847
2013-04-26,000014.SZ,45.981162569999995,46.78222812,45.66073635,45.87435383,3861980.0000000005,1992-06-02,否,交易,1732647556.33,33416377.500000004,4.5599,2.3735463769910004,21.93,60.12034225463867,4.8847
2013-05-02,000014.SZ,45.71414072,47.10265434,45.50052323999999,46.62201501,2701068.0,1992-06-02,否,交易,1760886282.51,23564145.6,4.5599,2.3735463769910004,21.93,61.10018539428711,4.8847
2013-05-03,000014.SZ,46.56861064,48.063933,46.56861064,48.063933,5598191.0,1992-06-02,否,交易,1815346683.0,49985123.9,4.5599,2.3735463769910004,21.93,62.9898796081543,4.8847
2013-05-06,000014.SZ,47.79691114999999,48.277550479999995,47.583293669999996,48.22414610999999,5356077.0,1992-06-02,否,交易,1821397838.61,48098373.0,4.5599,2.3735463769910004,21.93,63.19984817504883,4.8847
2013-05-07,000014.SZ,48.277550479999995,48.81159418,47.79691114999999,48.22414610999999,4721279.0,1992-06-02,否,交易,1821397838.61,42640486.900000006,4.5599,2.3735463769910004,21.93,63.19984817504883,4.8847
2013-05-08,000014.SZ,48.38435922,48.971807289999994,47.95712426,48.544572329999994,6123813.0,1992-06-02,否,交易,1833500149.83,55639009.0,4.5599,2.3735463769910004,21.93,63.619781494140625,4.8847
2013-05-09,000014.SZ,48.544572329999994,48.544572329999994,46.835632489999995,47.10265434,5870614.0,1992-06-02,否,交易,1779039749.3400002,51984267.6,4.5599,2.3735463769910004,21.93,61.73008346557617,4.8847
2013-05-10,000014.SZ,46.72882375,47.74350678,46.51520627,47.74350678,3637532.0,1992-06-02,否,交易,1803244371.78,32288389.200000003,4.5599,2.3735463769910004,21.93,62.569950103759766,4.8847
2013-05-13,000014.SZ,47.74350678,50.36032091,47.156058709999996,49.02521166,10668287.0,1992-06-02,否,交易,1851653616.6599998,97900938.1,4.5599,2.3735463769910004,21.93,64.24967956542969,4.8847
2013-05-14,000014.SZ,49.02521166,53.190752520000004,48.22414610999999,51.42840831,24711805.0,1992-06-02,否,交易,1942420950.8100002,234942882.60000002,4.5599,2.3735463769910004,21.93,67.399169921875,4.8847
2013-05-15,000014.SZ,51.695430159999994,51.90904764,50.03989468999999,51.32159957,15183467.000000002,1992-06-02,否,交易,1938386847.07,144764408.5,4.5599,2.3735463769910004,21.93,67.25919342041016,4.8847
2013-05-16,000014.SZ,50.78755587,52.81692193,49.93308594999999,52.3362826,15585013.0,1992-06-02,否,交易,1976710832.6000001,151030278.2,4.5599,2.3735463769910004,21.93,68.58898162841797,4.8847
2013-05-17,000014.SZ,52.3362826,53.67139185,51.80223889999999,52.443091339999995,16364994.0,1992-06-02,否,交易,1980744936.3400002,161570788.70000002,4.5599,2.3735463769910004,21.93,68.72895812988281,4.8847
2013-05-20,000014.SZ,52.282878229999994,52.282878229999994,51.00117335,51.588621419999996,13582634.0,1992-06-02,否,交易,1948472106.42,131359078.60000001,4.5599,2.3735463769910004,21.93,67.60913848876953,4.8847
2013-05-21,000014.SZ,51.37500393999999,53.51117873999999,50.57393839,53.51117873999999,16787972.0,1992-06-02,否,交易,2021085973.74,164166999.7,4.5599,2.3735463769910004,21.93,70.12873077392578,4.8847
2013-05-22,000014.SZ,52.97713503999999,55.05990547,52.603304449999996,53.137348149999994,19029972.0,1992-06-02,否,交易,2006966610.6499999,191836289.7,4.5599,2.3735463769910004,21.93,69.63880920410156,4.8847
2013-05-23,000014.SZ,52.3362826,53.991818069999994,51.64202579,51.85564327,10697795.0,1992-06-02,否,交易,1958557365.7700002,105046034.7,4.5599,2.3735463769910004,21.93,67.9590835571289,4.8847
2013-05-24,000014.SZ,52.81692193,53.51117873999999,51.85564327,52.870326299999995,11501690.0,1992-06-02,否,交易,1996881351.3000002,113879862.2,4.5599,2.3735463769910004,21.93,69.28887176513672,4.8847
2013-05-27,000014.SZ,52.38968697,53.08394377999999,51.695430159999994,53.08394377999999,11655925.0,1992-06-02,否,交易,2004949558.78,114153312.2,4.5599,2.3735463769910004,21.93,69.5688247680664,4.8847
2013-05-28,000014.SZ,54.20543555,55.91437539,53.991818069999994,55.0065011,23218103.0,1992-06-02,否,交易,2077563426.1000001,238838568.1,4.5599,2.3735463769910004,21.93,72.08841705322266,4.8847
2013-05-29,000014.SZ,55.0065011,56.608632199999995,54.36564866,56.021184129999995,19410379.0,1992-06-02,否,交易,2115887411.63,202138449.4,4.5599,2.3735463769910004,21.93,73.41820526123047,4.8847
2013-05-30,000014.SZ,55.326927319999996,55.64735354,54.20543555,54.739479249999995,10251163.0,1992-06-02,否,交易,2067478166.75,105252408.7,4.5599,2.3735463769910004,21.93,71.73847198486328,4.8847
2013-05-31,000014.SZ,54.739479249999995,54.95309672999999,53.40437,53.457774369999996,9632278.0,1992-06-02,否,交易,2019068921.87,97540206.5,4.5599,2.3735463769910004,21.93,70.05874633789062,4.8847
2013-06-03,000014.SZ,53.457774369999996,54.84628798999999,52.603304449999996,52.710113189999994,8128658.0,1992-06-02,否,交易,1990830195.6899998,81961301.8,4.5599,2.3735463769910004,21.93,69.07890319824219,4.8847
2013-06-04,000014.SZ,52.81692193,53.08394377999999,50.46712964999999,52.710113189999994,10074245.0,1992-06-02,否,交易,1990830195.6899998,97126329.10000001,4.5599,2.3735463769910004,21.93,69.07890319824219,4.8847
2013-06-05,000014.SZ,52.176069489999996,52.65670881999999,51.37500393999999,52.443091339999995,4351856.0,1992-06-02,否,交易,1980744936.3400002,42424048.7,4.5599,2.3735463769910004,21.93,68.72895812988281,4.8847
2013-06-06,000014.SZ,51.90904764,52.282878229999994,51.268195199999994,51.90904764,3901630.0000000005,1992-06-02,否,交易,1960574417.64,37765335.9,4.5599,2.3735463769910004,21.93,68.02906799316406,4.8847
2013-06-07,000014.SZ,51.90904764,52.443091339999995,50.2001078,50.2001078,3740956.0,1992-06-02,否,交易,1896028757.8000002,35883758.6,4.5599,2.3735463769910004,21.93,65.7894287109375,4.8847
2013-06-13,000014.SZ,50.09329906,50.09329906,45.87435383,46.62201501,4840394.0,1992-06-02,否,交易,1760886282.51,42619187.2,4.5599,2.3735463769910004,21.93,61.10018539428711,4.8847
2013-06-14,000014.SZ,46.996705999999996,47.531976,46.56848999999999,47.157287,3619487.0000000005,1992-06-02,否,交易,1777022697.47,31819282.9,4.5599,2.3735463769910004,21.93,61.66009521484375,4.8847
2013-06-17,000014.SZ,47.10376,47.37139499999999,46.193801,47.157287,3592253.0,1992-06-02,否,交易,1777022697.47,31443187.4,4.5599,2.3735463769910004,21.93,61.66009521484375,4.8847
2013-06-18,000014.SZ,47.157287,47.585502999999996,46.514962999999995,47.37139499999999,3472581.0,1992-06-02,否,交易,1785090904.9499998,30593970.3,4.5599,2.3735463769910004,21.93,61.94004821777344,4.8847
2013-06-19,000014.SZ,47.210814,47.37139499999999,43.89213999999999,44.96268,11720356.0,1992-06-02,否,交易,1694323570.8000002,99545626.8,4.5599,2.3735463769910004,21.93,58.79055404663086,4.8847
2013-06-20,000014.SZ,44.42741,44.96268,42.714546,42.714546,5819361.0,1992-06-02,否,交易,1609607392.26,47940253.4,4.5599,2.3735463769910004,21.93,55.85102844238281,4.8847
2013-06-21,000014.SZ,42.500437999999995,42.661018999999996,40.680519999999994,42.393384,3827901.9999999995,1992-06-02,否,交易,1597505081.04,29945056.6,4.5599,2.3735463769910004,21.93,55.431095123291016,4.8847
2013-06-24,000014.SZ,42.072222,42.072222,38.164750999999995,38.432385999999994,4987847.0,1992-06-02,否,交易,1448243242.6599998,37064727.0,4.5599,2.3735463769910004,21.93,50.25192642211914,4.8847
2013-06-25,000014.SZ,38.432385999999994,40.091722999999995,36.184251999999994,39.770560999999994,7974633.0,1992-06-02,否,交易,1498669539.4099998,57740477.6,4.5599,2.3735463769910004,21.93,52.00164794921875,4.8847
2013-06-26,000014.SZ,39.824087999999996,40.412884999999996,39.074709999999996,39.877615,5812451.0,1992-06-02,否,交易,1502703643.15,43219558.3,4.5599,2.3735463769910004,21.93,52.141624450683594,4.8847
2013-06-27,000014.SZ,40.359358,43.89213999999999,39.984669,43.89213999999999,10852842.0,1992-06-02,否,交易,1653982533.3999999,86376619.60000001,4.5599,2.3735463769910004,21.93,57.39078140258789,4.8847
2013-06-28,000014.SZ,45.765585,46.836124999999996,43.624505,44.96268,20470962.0,1992-06-02,否,交易,1694323570.8000002,173714506.9,4.5599,2.3735463769910004,21.93,58.79055404663086,4.8847
2013-07-01,000014.SZ,43.89213999999999,44.42741,42.661018999999996,44.266828999999994,10447850.0,1992-06-02,否,交易,1668101896.49,85019030.5,4.5599,2.3735463769910004,21.93,57.88070297241211,4.8847
2013-07-02,000014.SZ,43.678031999999995,44.32035599999999,43.142762,43.945667,8655259.0,1992-06-02,否,交易,1655999585.2700002,70582620.0,4.5599,2.3735463769910004,21.93,57.46076965332031,4.8847
2013-07-03,000014.SZ,43.678031999999995,43.731559,41.483425,42.714546,8041528.0,1992-06-02,否,交易,1609607392.26,63856343.3,4.5599,2.3735463769910004,21.93,55.85102844238281,4.8847
2013-07-04,000014.SZ,41.590478999999995,45.765585,41.590478999999995,45.337369,12447936.0,1992-06-02,否,交易,1708442933.89,102844110.7,4.5599,2.3735463769910004,21.93,59.28047561645508,4.8847
2013-07-05,000014.SZ,45.23031499999999,46.46143599999999,43.624505,43.78508599999999,11044830.0,1992-06-02,否,交易,1649948429.6599998,92997141.69999999,4.5599,2.3735463769910004,21.93,57.25080490112305,4.8847
2013-07-08,000014.SZ,42.28633,44.641518,41.697533,42.714546,6344659.0,1992-06-02,否,交易,1609607392.26,50926412.0,4.5599,2.3735463769910004,21.93,55.85102844238281,4.8847
2013-07-09,000014.SZ,42.28633,44.159774999999996,41.751059999999995,43.03570799999999,4714200.0,1992-06-02,否,交易,1621709703.4799998,38187654.1,4.5599,2.3735463769910004,21.93,56.27096176147461,4.8847
2013-07-10,000014.SZ,43.249815999999996,45.444423,42.714546,44.96268,7853303.999999999,1992-06-02,否,交易,1694323570.8000002,65346148.699999996,4.5599,2.3735463769910004,21.93,58.79055404663086,4.8847
2013-07-11,000014.SZ,44.96268,47.531976,44.641518,46.300855,12919352.0,1992-06-02,否,交易,1744749867.5500002,111149845.7,4.5599,2.3735463769910004,21.93,60.54027557373047,4.8847
2013-07-12,000014.SZ,45.926165999999995,47.37139499999999,45.337369,45.926165999999995,9992725.0,1992-06-02,否,交易,1730630504.46,86265067.5,4.5599,2.3735463769910004,21.93,60.05035400390625,4.8847
2013-07-15,000014.SZ,45.176787999999995,46.836124999999996,44.96268,46.836124999999996,8287474.000000001,1992-06-02,否,交易,1764920386.25,71201064.8,4.5599,2.3735463769910004,21.93,61.24016189575195,4.8847
2013-07-16,000014.SZ,47.10376,48.174299999999995,46.03321999999999,47.746083999999996,10032569.0,1992-06-02,否,交易,1799210268.04,88590586.0,4.5599,2.3735463769910004,21.93,62.429969787597656,4.8847
2013-07-17,000014.SZ,47.157287,49.405421,46.300855,47.47844899999999,9334105.0,1992-06-02,否,交易,1789125008.6899998,83522861.5,4.5599,2.3735463769910004,21.93,62.08002853393555,4.8847
2013-07-18,000014.SZ,49.24483999999999,50.690069,47.585502999999996,47.746083999999996,9454558.0,1992-06-02,否,交易,1799210268.04,86292658.6,4.5599,2.3735463769910004,21.93,62.429969787597656,4.8847
2013-07-19,000014.SZ,47.10376,48.227827,45.069734,45.176787999999995,6264484.0,1992-06-02,否,交易,1702391778.28,54540463.4,4.5599,2.3735463769910004,21.93,59.07051086425781,4.8847
2013-07-22,000014.SZ,44.480937,45.872639,44.32035599999999,45.658530999999996,3249496.0,1992-06-02,否,交易,1720545245.11,27469050.7,4.5599,2.3735463769910004,21.93,59.700408935546875,4.8847
2013-07-23,000014.SZ,45.765585,48.602515999999994,45.765585,48.38840799999999,7767460.000000001,1992-06-02,否,交易,1823414890.4799998,69057016.0,4.5599,2.3735463769910004,21.93,63.26983642578125,4.8847
2013-07-24,000014.SZ,48.013719,48.81662399999999,47.210814,48.495461999999996,6030453.0,1992-06-02,否,交易,1827448994.22,54175412.199999996,4.5599,2.3735463769910004,21.93,63.409812927246094,4.8847
2013-07-25,000014.SZ,48.81662399999999,50.31538,47.424921999999995,49.458948,10369041.0,1992-06-02,否,交易,1863755927.88,95282366.0,4.5599,2.3735463769910004,21.93,64.66960906982422,4.8847
2013-07-26,000014.SZ,50.31538,50.743596,48.334880999999996,48.495461999999996,8525993.0,1992-06-02,否,交易,1827448994.22,78825602.3,4.5599,2.3735463769910004,21.93,63.409812927246094,4.8847
2013-07-29,000014.SZ,48.174299999999995,48.174299999999995,45.283842,45.283842,8987501.0,1992-06-02,否,交易,1706425882.0200002,77277812.5,4.5599,2.3735463769910004,21.93,59.210487365722656,4.8847
2013-07-30,000014.SZ,45.390896,46.889652,45.016206999999994,45.819112,4661601.0,1992-06-02,否,交易,1726596400.72,40062364.0,4.5599,2.3735463769910004,21.93,59.910377502441406,4.8847
2013-07-31,000014.SZ,46.836124999999996,48.067246,45.658530999999996,45.819112,5213982.0,1992-06-02,否,交易,1726596400.72,45382323.4,4.5599,2.3735463769910004,21.93,59.910377502441406,4.8847
2013-08-01,000014.SZ,45.979693,46.782598,45.444423,46.622017,3960796.0,1992-06-02,否,交易,1756852178.7700002,34287375.6,4.5599,2.3735463769910004,21.93,60.960208892822266,4.8847
2013-08-02,000014.SZ,46.94317899999999,47.692556999999994,46.354381999999994,46.407909,4698534.0,1992-06-02,否,交易,1748783971.29,41228743.5,4.5599,2.3735463769910004,21.93,60.68025207519531,4.8847
2013-08-05,000014.SZ,46.407909,47.10376,45.497949999999996,46.729071,3881491.0000000005,1992-06-02,否,交易,1760886282.51,33572081.5,4.5599,2.3735463769910004,21.93,61.10018539428711,4.8847
2013-08-06,000014.SZ,46.46143599999999,48.923678,45.71205799999999,47.960192,7832560.000000001,1992-06-02,否,交易,1807278475.5200002,69335784.6,4.5599,2.3735463769910004,21.93,62.70992660522461,4.8847
2013-08-07,000014.SZ,47.585502999999996,48.656043,47.424921999999995,47.585502999999996,8093707.000000001,1992-06-02,否,交易,1793159112.43,72669579.10000001,4.5599,2.3735463769910004,21.93,62.22000503540039,4.8847
2013-08-08,000014.SZ,47.585502999999996,48.013719,46.782598,47.10376,3833537.9999999995,1992-06-02,否,交易,1775005645.6000001,33840154.4,4.5599,2.3735463769910004,21.93,61.59010696411133,4.8847
2013-08-09,000014.SZ,47.05023299999999,47.63903,46.247327999999996,47.264340999999995,3411361.0,1992-06-02,否,交易,1781056801.21,29897561.2,4.5599,2.3735463769910004,21.93,61.800071716308594,4.8847
2013-08-12,000014.SZ,47.264340999999995,48.548989,47.10376,48.28135399999999,5746376.0,1992-06-02,否,交易,1819380786.74,51403820.2,4.5599,2.3735463769910004,21.93,63.129859924316406,4.8847
2013-08-13,000014.SZ,48.174299999999995,48.495461999999996,47.79961099999999,48.38840799999999,3948689.0,1992-06-02,否,交易,1823414890.4799998,35491115.2,4.5599,2.3735463769910004,21.93,63.26983642578125,4.8847
2013-08-14,000014.SZ,48.38840799999999,50.261853,48.28135399999999,49.191312999999994,10425298.0,1992-06-02,否,交易,1853670668.53,95889343.1,4.5599,2.3735463769910004,21.93,64.31966400146484,4.8847
2013-08-15,000014.SZ,48.495461999999996,49.084258999999996,47.424921999999995,47.47844899999999,6260984.0,1992-06-02,否,交易,1789125008.6899998,56469846.4,4.5599,2.3735463769910004,21.93,62.08002853393555,4.8847
2013-08-16,000014.SZ,47.317868,49.191312999999994,47.10376,47.47844899999999,5836276.0,1992-06-02,否,交易,1789125008.6899998,52629109.4,4.5599,2.3735463769910004,21.93,62.08002853393555,4.8847
2013-08-19,000014.SZ,47.10376,48.28135399999999,46.56848999999999,48.013719,3507725.0,1992-06-02,否,交易,1809295527.39,31161723.7,4.5599,2.3735463769910004,21.93,62.77991485595703,4.8847
2013-08-20,000014.SZ,47.746083999999996,48.495461999999996,46.729071,46.996705999999996,3598610.0,1992-06-02,否,交易,1770971541.86,31891377.799999997,4.5599,2.3735463769910004,21.93,61.45012664794922,4.8847
2013-08-21,000014.SZ,47.157287,47.37139499999999,46.14027399999999,47.05023299999999,2840160.0,1992-06-02,否,交易,1772988593.7299998,24817387.2,4.5599,2.3735463769910004,21.93,61.520118713378906,4.8847
2013-08-22,000014.SZ,46.729071,49.512474999999995,46.56848999999999,47.746083999999996,6927409.0,1992-06-02,否,交易,1799210268.04,62440112.4,4.5599,2.3735463769910004,21.93,56.75874710083008,4.8847
2013-08-23,000014.SZ,47.10376,48.013719,46.193801,47.317868,5259765.0,1992-06-02,否,交易,1783073853.08,46246826.6,4.5599,2.3735463769910004,21.93,56.249698638916016,4.8847
2013-08-26,000014.SZ,47.531976,50.101271999999994,47.37139499999999,49.61952899999999,13211076.0,1992-06-02,否,交易,1869807083.49,121297171.7,4.5599,2.3735463769910004,21.93,58.9858283996582,4.8847
2013-08-27,000014.SZ,50.208326,54.597539999999995,50.101271999999994,52.028244,22804106.0,1992-06-02,否,交易,1960574417.64,225189238.3,4.5599,2.3735463769910004,21.93,61.84921646118164,4.8847
2013-08-28,000014.SZ,51.600028,55.025755999999994,50.690069,53.526999999999994,21366074.0,1992-06-02,否,交易,2017051870.0,210870045.0,4.5599,2.3735463769910004,21.93,63.630882263183594,4.8847
2013-08-29,000014.SZ,53.419945999999996,56.149823,51.814136,54.383432,22893689.0,1992-06-02,否,交易,2049324699.92,232512837.39999998,4.5599,2.3735463769910004,21.93,64.64897918701172,4.8847
2013-08-30,000014.SZ,54.383432,59.843185999999996,53.20583799999999,56.952728,29408584.999999996,1992-06-02,否,交易,2146143189.68,316774322.6,4.5599,2.3735463769910004,21.93,67.70325469970703,4.8847
2013-09-02,000014.SZ,56.470985,56.63156599999999,51.278865999999994,51.38591999999999,19773055.0,1992-06-02,否,交易,1936369795.1999998,193889502.9,4.5599,2.3735463769910004,21.93,61.08564758300781,4.8847
2013-09-03,000014.SZ,50.58301499999999,54.222851,50.52948799999999,53.794635,16776270.000000002,1992-06-02,否,交易,2027137129.3500001,166315362.4,4.5599,2.3735463769910004,21.93,63.94903564453125,4.8847
2013-09-04,000014.SZ,53.419945999999996,53.95521599999999,52.081770999999996,52.40293299999999,9807536.0,1992-06-02,否,交易,1974693780.7299998,96621252.3,4.5599,2.3735463769910004,21.93,62.29463195800781,4.8847
2013-09-05,000014.SZ,52.188824999999994,53.312892,50.850649999999995,51.332392999999996,8885097.0,1992-06-02,否,交易,1934352743.33,86041761.6,4.5599,2.3735463769910004,21.93,61.02201461791992,4.8847
2013-09-06,000014.SZ,51.118285,53.259364999999995,50.904177,52.135298,7685824.000000001,1992-06-02,否,交易,1964608521.38,75019322.5,4.5599,2.3735463769910004,21.93,61.976478576660156,4.8847
2013-09-09,000014.SZ,51.974717,57.327417,51.974717,57.327417,22574255.0,1992-06-02,否,交易,2160262552.77,237840786.7,4.5599,2.3735463769910004,21.93,68.14867401123047,4.8847
