date,万得证券编码,开盘价,最高价,最低价,收盘价,成交量,上市日期,是否风险警示板,交易状态,流通市值,成交额,扣非ROE,净资产负债率,经营现金流净额合计/利润,PE,ROE
2012-12-26,000008.SZ,26.334786400000002,26.537361680000004,26.106889210000002,26.41075213,176926.0,1992-05-07,是,交易,768202959.4399999,1839145.4000000001,-0.4728,0.046025014809337406,-43.03,-59270.57421875,-0.5943
2012-12-27,000008.SZ,26.182854940000002,27.04379988,26.182854940000002,26.61332741,355650.0,1992-05-07,是,交易,774095216.08,3747080.5999999996,-0.4728,0.046025014809337406,-43.03,-59725.19140625,-0.5943
2012-12-28,000008.SZ,26.5880055,27.6008819,26.5880055,27.37298471,480143.0,1992-05-07,是,交易,1640966864.2,5165507.4,-0.4728,0.046025014809337406,-43.03,-61430.0,-0.5943
2012-12-31,000008.SZ,27.37298471,27.82877909,26.86654651,27.170409430000003,362964.0,1992-05-07,是,交易,1628822798.6000001,3907062.8000000003,1.1989,0.13498457325786598,26.14,-125671.5625,12.7314
2013-01-04,000008.SZ,27.04379988,27.195731340000002,26.714615050000003,26.86654651,348517.0,1992-05-07,是,交易,1610606700.1999998,3699272.8000000003,1.1989,0.13498457325786598,26.14,-124266.1015625,12.7314
2013-01-07,000008.SZ,26.917190330000004,27.170409430000003,26.13221112,27.04379988,236810.0,1992-05-07,是,交易,1621232757.6,2508951.3000000003,1.1989,0.13498457325786598,26.14,-125085.953125,12.7314
2013-01-08,000008.SZ,27.145087520000004,27.67684763,27.01847797,27.47427235,276211.0,1992-05-07,是,交易,1647038897.0,2981598.3000000003,1.1989,0.13498457325786598,26.14,-127077.0234375,12.7314
2013-01-09,000008.SZ,27.423628530000002,28.20860774,27.24637516,27.87942291,641292.0,1992-05-07,是,交易,1671327028.2,7077527.9,1.1989,0.13498457325786598,26.14,-128950.96875,12.7314
2013-01-10,000008.SZ,27.62620381,28.46182684,27.62620381,28.05667628,499568.99999999994,1992-05-07,是,交易,1681953085.6,5571758.600000001,1.1989,0.13498457325786598,26.14,-129770.8203125,12.7314
2013-01-11,000008.SZ,28.05667628,28.20860774,27.398306620000003,27.49959426,257061.0,1992-05-07,是,交易,1648556905.1999998,2819484.0,1.1989,0.13498457325786598,26.14,-127194.140625,12.7314
2013-01-14,000008.SZ,27.347662800000002,28.08199819,27.347662800000002,27.98071055,395680.0,1992-05-07,是,交易,1677399061.0,4352097.0,1.1989,0.13498457325786598,26.14,-129419.453125,12.7314
2013-01-15,000008.SZ,28.08199819,28.1073201,27.752813360000005,27.98071055,386983.0,1992-05-07,是,交易,1677399061.0,4257772.2,1.1989,0.13498457325786598,26.14,-129419.453125,12.7314
2013-01-16,000008.SZ,27.98071055,27.98071055,27.550238080000003,27.651525720000002,318611.0,1992-05-07,是,交易,1657664954.4,3497951.1,1.1989,0.13498457325786598,26.14,-127896.875,12.7314
2013-01-17,000008.SZ,27.752813360000005,29.044230770000002,27.550238080000003,29.044230770000002,1154895.0,1992-05-07,是,交易,1741155405.4,13101102.0,1.1989,0.13498457325786598,26.14,-134338.5625,12.7314
2013-01-18,000008.SZ,29.3734156,29.57599088,28.53779257,28.96826504,422033.0,1992-05-07,是,交易,1736601380.8,4830739.1,1.1989,0.13498457325786598,26.14,-133987.203125,12.7314
2013-01-21,000008.SZ,29.018908860000003,29.474703240000004,28.664402120000002,29.3734156,478003.0,1992-05-07,是,交易,1760889512.0,5523032.199999999,1.1989,0.13498457325786598,26.14,-135861.140625,12.7314
2013-01-22,000008.SZ,29.39873751,30.84208638,28.91762122,30.360970090000002,1332816.0,1992-05-07,是,交易,1820091831.8,16046740.0,1.1989,0.13498457325786598,26.14,-140428.890625,12.7314
2013-01-23,000008.SZ,30.335648180000003,31.09530548,29.67727852,30.335648180000003,470432.0,1992-05-07,是,交易,1818573823.6000001,5650852.5,1.1989,0.13498457325786598,26.14,-140311.765625,12.7314
2013-01-24,000008.SZ,30.285004360000002,30.53822346,29.29744987,29.3734156,738294.0,1992-05-07,是,交易,1760889512.0,8667923.2,1.1989,0.13498457325786598,26.14,-135861.140625,12.7314
2013-01-25,000008.SZ,29.120196500000002,30.360970090000002,28.94294313,29.90517571,452107.0,1992-05-07,是,交易,1792767684.2,5327557.1,1.1989,0.13498457325786598,26.14,-138320.703125,12.7314
2013-01-28,000008.SZ,29.500025150000003,30.360970090000002,29.500025150000003,29.93049762,300652.0,1992-05-07,是,交易,1794285692.4,3559347.3,1.1989,0.13498457325786598,26.14,-138437.828125,12.7314
2013-01-29,000008.SZ,29.93049762,30.360970090000002,29.77856616,30.25968245,401449.0,1992-05-07,是,交易,1814019799.0,4772170.100000001,1.1989,0.13498457325786598,26.14,-139960.40625,12.7314
2013-01-30,000008.SZ,30.133072900000002,31.72835323,30.133072900000002,31.449812220000002,1252442.0,1992-05-07,是,交易,1885366184.4,15381127.9,1.1989,0.13498457325786598,26.14,-145465.125,12.7314
2013-01-31,000008.SZ,31.52577795,32.03221615,30.00646335,31.171271210000004,1095229.0,1992-05-07,是,交易,1868668094.2,13294084.4,1.1989,0.13498457325786598,26.14,-144176.78125,12.7314
2013-02-01,000008.SZ,31.171271210000004,31.171271210000004,30.386292,30.968695930000003,338545.0,1992-05-07,是,交易,1856524028.6000001,4123934.4,1.1989,0.13498457325786598,26.14,-143239.8125,12.7314
2013-02-04,000008.SZ,31.06998357,31.47513413,30.588867280000002,30.76612065,484903.0,1992-05-07,是,交易,1844379963.0,5937000.0,1.1989,0.13498457325786598,26.14,-142302.84375,12.7314
2013-02-05,000008.SZ,30.61418919,30.968695930000003,30.61418919,30.84208638,442997.99999999994,1992-05-07,是,交易,1848933987.6,5386750.8,1.1989,0.13498457325786598,26.14,-142654.203125,12.7314
2013-02-06,000008.SZ,31.373846490000002,31.70303132,30.588867280000002,31.348524580000003,472608.0,1992-05-07,是,交易,1879294151.6000001,5846030.300000001,1.1989,0.13498457325786598,26.14,-144996.640625,12.7314
2013-02-07,000008.SZ,31.348524580000003,31.9056066,31.1459493,31.1459493,335274.0,1992-05-07,是,交易,1867150086.0,4174911.6999999997,1.1989,0.13498457325786598,26.14,-144059.65625,12.7314
2013-02-08,000008.SZ,30.943374020000004,32.36140098,30.690154919999998,32.209469520000006,757997.0,1992-05-07,是,交易,1930906430.4,9398165.8,1.1989,0.13498457325786598,26.14,-148978.765625,12.7314
2013-02-18,000008.SZ,32.03221615,33.83007176,31.9056066,33.83007176,1260718.0,1992-05-07,是,交易,2028058955.1999998,16653886.8,1.1989,0.13498457325786598,26.14,-156474.5625,12.7314
2013-02-19,000008.SZ,34.1845785,35.52663973,34.10861277,35.52663973,1895664.0,1992-05-07,是,交易,2129765504.6,26541868.6,1.1989,0.13498457325786598,26.14,-164321.71875,12.7314
2013-02-20,000008.SZ,35.9571122,36.08372175,33.77942794,34.9442358,1647050.0,1992-05-07,是,交易,2094851316.0,22898745.4,1.1989,0.13498457325786598,26.14,-161627.921875,12.7314
2013-02-21,000008.SZ,34.99487962,35.425352090000004,33.39959929,33.931359400000005,990981.0,1992-05-07,是,交易,2034130988.0,13440714.799999999,1.1989,0.13498457325786598,26.14,-156943.046875,12.7314
2013-02-22,000008.SZ,33.1717021,35.62792737,33.1717021,34.6910167,1419192.0,1992-05-07,是,交易,2079671234.0,19748470.2,1.1989,0.13498457325786598,26.14,-160456.703125,12.7314
2013-02-25,000008.SZ,34.51376333,35.146811080000006,34.41247569,34.64037288,993934.0,1992-05-07,是,交易,2076635217.6,13613999.9,1.1989,0.13498457325786598,26.14,-160222.453125,12.7314
2013-02-26,000008.SZ,35.09616726,35.425352090000004,34.33650996,34.46311951,649317.0,1992-05-07,是,交易,2066009160.1999998,8897528.6,1.1989,0.13498457325786598,26.14,-159402.609375,12.7314
2013-02-27,000008.SZ,34.61505097,36.00775602,34.20990041,35.90646838,963766.0,1992-05-07,是,交易,2152535627.6,13416564.700000001,1.1989,0.13498457325786598,26.14,-166078.53125,12.7314
2013-02-28,000008.SZ,35.83050265,36.38758467,34.81762625,34.91891389,981943.0,1992-05-07,是,交易,2093333307.8,13675615.799999999,1.1989,0.13498457325786598,26.14,-161510.796875,12.7314
2013-03-01,000008.SZ,34.48844142,35.450674,34.48844142,34.6910167,595809.0,1992-05-07,是,交易,2079671234.0,8210099.899999999,1.1989,0.13498457325786598,26.14,-160456.703125,12.7314
2013-03-04,000008.SZ,34.6910167,35.22277681,33.72878412,33.80474985,750249.0,1992-05-07,是,交易,2026540947.0,10183816.0,1.1989,0.13498457325786598,26.14,-156357.4375,12.7314
2013-03-05,000008.SZ,33.6781403,34.6910167,33.37427738,34.23522232,902675.0,1992-05-07,是,交易,2052347086.3999999,12137735.1,1.1989,0.13498457325786598,26.14,-158348.5,12.7314
2013-03-06,000008.SZ,34.057968949999996,35.197454900000004,34.057968949999996,34.76698243,554160.0,1992-05-07,是,交易,2084225258.6000001,7605965.7,1.1989,0.13498457325786598,26.14,-160808.0625,12.7314
2013-03-07,000008.SZ,35.17213299,35.17213299,34.083290860000005,34.1845785,456671.0,1992-05-07,是,交易,2049311070.0,6209623.0,1.1989,0.13498457325786598,26.14,-158114.265625,12.7314
2013-03-08,000008.SZ,34.58972906,35.02020153,34.083290860000005,34.33650996,316046.0,1992-05-07,是,交易,2058419119.2,4311877.7,1.1989,0.13498457325786598,26.14,-158817.0,12.7314
2013-03-11,000008.SZ,34.33650996,34.64037288,33.29831165,33.29831165,480825.0,1992-05-07,是,交易,1996180783.0,6393319.2,1.1989,0.13498457325786598,26.14,-154015.0,12.7314
2013-03-12,000008.SZ,33.1717021,34.15925659,32.184147610000004,32.43736671,722261.0,1992-05-07,是,交易,1944568504.2,9401638.4,1.1989,0.13498457325786598,26.14,-150032.875,12.7314
2013-03-13,000008.SZ,32.43736671,32.81719536000001,32.05753806,32.58929817,260033.0,1992-05-07,是,交易,1953676553.3999999,3326406.8000000003,1.1989,0.13498457325786598,26.14,-150735.59375,12.7314
2013-03-14,000008.SZ,33.04509255,33.04509255,32.184147610000004,32.69058581,284104.0,1992-05-07,是,交易,1959748586.2,3659020.1,1.1989,0.13498457325786598,26.14,-151204.078125,12.7314
2013-03-15,000008.SZ,32.61462008,33.04509255,31.9056066,32.58929817,356703.0,1992-05-07,是,交易,1953676553.3999999,4578118.9,1.1989,0.13498457325786598,26.14,-150735.59375,12.7314
2013-03-18,000008.SZ,32.36140098,32.6652639,31.6523875,31.9056066,277599.0,1992-05-07,是,交易,1912690332.0,3507748.6,1.1989,0.13498457325786598,26.14,-147573.3125,12.7314
2013-03-19,000008.SZ,32.28543525,32.79187345,31.9056066,32.69058581,351014.0,1992-05-07,是,交易,1959748586.2,4478205.0,1.1989,0.13498457325786598,26.14,-151204.078125,12.7314
2013-03-20,000008.SZ,32.89316109,33.34895547,32.53865435,33.19702401,244298.99999999997,1992-05-07,是,交易,1990108750.1999998,3201479.5,1.1989,0.13498457325786598,26.14,-153546.515625,12.7314
2013-03-21,000008.SZ,33.4249212,33.90603749,32.918483,33.65281839,638377.0,1992-05-07,是,交易,2017432897.8,8447288.1,1.1989,0.13498457325786598,26.14,-155654.703125,12.7314
2013-03-22,000008.SZ,33.6781403,35.146811080000006,33.4249212,34.89359198,873124.0,1992-05-07,是,交易,2091815299.6,11911791.0,1.1989,0.13498457325786598,26.14,-161393.671875,12.7314
2013-03-25,000008.SZ,35.450674,35.83050265,34.76698243,35.32406445,736435.0,1992-05-07,是,交易,2117621439.0,10264833.1,1.1989,0.13498457325786598,26.14,-163384.734375,12.7314
2013-03-26,000008.SZ,35.273420630000004,35.50131782,34.71633861,35.24809872,671192.0,1992-05-07,是,交易,2113067414.4,9348281.5,1.1989,0.13498457325786598,26.14,-163033.375,12.7314
2013-03-27,000008.SZ,35.37470827,37.02063242,34.79230434,37.02063242,1104888.0,1992-05-07,是,交易,2219327988.4,15795325.2,1.1989,0.13498457325786598,26.14,-171231.890625,12.7314
2013-03-28,000008.SZ,37.7296459,38.84380994,36.56483804,37.88157736,2433093.0,1992-05-07,是,交易,2270940267.2000003,36358195.4,1.1989,0.13498457325786598,26.14,-175214.03125,12.7314
2013-03-29,000008.SZ,39.78072061,39.78072061,37.223207699999996,37.40046107,1734737.0,1992-05-07,是,交易,2242098111.4,26286307.1,1.1989,0.13498457325786598,26.14,57.30011749267578,12.7314
2013-04-01,000008.SZ,37.85625545,37.85625545,35.7038931,35.9571122,1117512.0,1992-05-07,是,交易,2155571644.0,16041888.8,1.1989,0.13498457325786598,26.14,55.08880615234375,12.7314
2013-04-02,000008.SZ,36.260975120000005,37.223207699999996,35.77985883,36.7167695,937304.0000000001,1992-05-07,是,交易,2201111890.0,13455811.4,1.1989,0.13498457325786598,26.14,56.252655029296875,12.7314
2013-04-03,000008.SZ,36.23565321,36.9699886,34.89359198,35.32406445,994223.0,1992-05-07,是,交易,2117621439.0,13986233.6,1.1989,0.13498457325786598,26.14,54.118934631347656,12.7314
2013-04-08,000008.SZ,35.045523440000004,36.08372175,33.703462210000005,35.77985883,483210.00000000006,1992-05-07,是,交易,2144945586.6000001,6701826.3,1.1989,0.13498457325786598,26.14,54.81724166870117,12.7314
2013-04-09,000008.SZ,35.425352090000004,36.4635504,35.32406445,36.05839984,425203.0,1992-05-07,是,交易,2161643676.8,6059233.4,1.1989,0.13498457325786598,26.14,55.243988037109375,12.7314
2013-04-10,000008.SZ,36.53951613,36.53951613,35.62792737,35.90646838,268429.0,1992-05-07,是,交易,2152535627.6,3807823.5,1.1989,0.13498457325786598,26.14,55.0112190246582,12.7314
2013-04-11,000008.SZ,36.2103313,36.2103313,35.273420630000004,35.450674,245714.0,1992-05-07,是,交易,2125211480.0,3450467.9,1.1989,0.13498457325786598,26.14,54.31290817260742,12.7314
2013-04-12,000008.SZ,35.450674,36.13436557,35.197454900000004,35.653249280000004,295000.0,1992-05-07,是,交易,2137355545.6,4152164.1,1.1989,0.13498457325786598,26.14,54.623268127441406,12.7314
2013-04-15,000008.SZ,35.450674,35.47599591,34.083290860000005,34.61505097,423902.00000000006,1992-05-07,是,交易,2075117209.4,5805457.6,1.1989,0.13498457325786598,26.14,53.032676696777344,12.7314
2013-04-16,000008.SZ,34.64037288,34.64037288,33.703462210000005,34.539085240000006,331937.0,1992-05-07,是,交易,2070563184.8000002,4488431.5,1.1989,0.13498457325786598,26.14,52.916290283203125,12.7314
2013-04-17,000008.SZ,34.56440715,35.12148917,34.36183187,35.09616726,326080.0,1992-05-07,是,交易,2103959365.1999998,4469798.2,1.1989,0.13498457325786598,26.14,53.769779205322266,12.7314
2013-04-18,000008.SZ,35.09616726,35.09616726,35.09616726,35.09616726,0.0,1992-05-07,是,停牌一天,2103959365.1999998,0.0,1.1989,0.13498457325786598,26.14,53.769779205322266,12.7314
2013-04-19,000008.SZ,37.679002080000004,38.56526893,36.2103313,36.56483804,2981771.0,1992-05-07,否,交易,2192003840.7999997,43616234.3,1.1989,0.13498457325786598,26.14,56.0198860168457,12.7314
2013-04-22,000008.SZ,35.98243411,36.08372175,34.285866139999996,34.76698243,1619685.0,1992-05-07,否,交易,2084225258.6000001,22443887.299999997,1.1989,0.13498457325786598,26.14,53.265445709228516,12.7314
2013-04-23,000008.SZ,34.311188050000005,34.9442358,33.98200322,34.38715378,799983.0,1992-05-07,否,交易,2061455135.6,10824036.6,1.1989,0.13498457325786598,26.14,52.68352127075195,12.7314
2013-04-24,000008.SZ,34.48844142,34.61505097,33.85539367,34.38715378,770020.0,1992-05-07,否,交易,2061455135.6,10400023.0,1.1989,0.13498457325786598,26.14,52.68352127075195,12.7314
2013-04-25,000008.SZ,34.4377976,37.60303635,34.1845785,35.9571122,2302889.0,1992-05-07,否,交易,2155571644.0,33065319.900000002,1.1989,0.13498457325786598,26.14,55.08880615234375,12.7314
2013-04-26,000008.SZ,36.2103313,36.33694085,34.6910167,34.6910167,867279.0000000001,1992-05-07,否,交易,2079671234.0,12175684.2,1.1989,0.13498457325786598,26.14,53.1490592956543,12.7314
2013-05-02,000008.SZ,34.20990041,34.89359198,31.22191503,31.75367514,1730166.9999999998,1992-05-07,否,交易,1903582282.8,22072670.7,1.1989,0.13498457325786598,26.14,44.159263610839844,12.7314
2013-05-03,000008.SZ,31.6523875,32.488010530000004,31.6523875,32.00689424,767879.0,1992-05-07,否,交易,1918762364.8000002,9720031.4,1.1989,0.13498457325786598,26.14,44.511409759521484,12.7314
2013-05-06,000008.SZ,32.108181880000004,32.53865435,31.677709410000002,32.488010530000004,831149.0,1992-05-07,否,交易,1947604520.6,10588656.2,1.1989,0.13498457325786598,26.14,45.18048858642578,12.7314
2013-05-07,000008.SZ,32.488010530000004,33.60217457,32.209469520000006,33.323633560000005,813135.0,1992-05-07,否,交易,1997698791.2,10619636.0,1.1989,0.13498457325786598,26.14,46.34257507324219,12.7314
2013-05-08,000008.SZ,33.39959929,33.65281839,32.46268862,32.94380491,845762.0000000001,1992-05-07,否,交易,1974928668.2,10974083.9,1.1989,0.13498457325786598,26.14,45.814353942871094,12.7314
2013-05-09,000008.SZ,32.715907720000004,32.918483,32.108181880000004,32.43736671,564108.0,1992-05-07,否,交易,1944568504.2,7239498.0,1.1989,0.13498457325786598,26.14,45.11005783081055,12.7314
2013-05-10,000008.SZ,32.58929817,34.10861277,32.209469520000006,33.83007176,922779.0000000001,1992-05-07,否,交易,2028058955.1999998,12120639.4,1.1989,0.13498457325786598,26.14,47.046871185302734,12.7314
2013-05-13,000008.SZ,33.27298974,35.197454900000004,33.27298974,34.9442358,946562.9999999999,1992-05-07,否,交易,2094851316.0,12822564.399999999,1.1989,0.13498457325786598,26.14,48.596317291259766,12.7314
2013-05-14,000008.SZ,35.12148917,35.9571122,34.03264704,34.4377976,1062443.0,1992-05-07,否,交易,2064491152.0,14706892.5,1.1989,0.13498457325786598,26.14,47.89202117919922,12.7314
2013-05-15,000008.SZ,34.4377976,35.9571122,34.15925659,35.577283550000004,1155083.0,1992-05-07,否,交易,2132801521.0,16083344.6,1.1989,0.13498457325786598,26.14,49.4766845703125,12.7314
2013-05-16,000008.SZ,35.17213299,36.31161894,35.146811080000006,35.40003018,1239191.0,1992-05-07,否,交易,2122175463.6000001,17454663.0,1.1989,0.13498457325786598,26.14,49.23018264770508,12.7314
2013-05-17,000008.SZ,35.29874254,35.7038931,35.197454900000004,35.60260546,746752.0,1992-05-07,否,交易,2134319529.2,10464607.0,1.1989,0.13498457325786598,26.14,49.511898040771484,12.7314
2013-05-20,000008.SZ,35.60260546,36.08372175,35.045523440000004,35.37470827,1203818.0,1992-05-07,否,交易,2120657455.4,16792993.6,1.1989,0.13498457325786598,26.14,49.194969177246094,12.7314
2013-05-21,000008.SZ,35.9571122,37.42578298,35.75453692,36.2103313,2091772.0,1992-05-07,否,交易,2170751726.0,30067330.099999998,1.1989,0.13498457325786598,26.14,50.357051849365234,12.7314
2013-05-22,000008.SZ,35.450674,37.14724197,35.29874254,36.76741332,2066677.0,1992-05-07,否,交易,2204147906.4,29947883.099999998,1.1989,0.13498457325786598,26.14,51.131778717041016,12.7314
2013-05-23,000008.SZ,36.74209141,37.34981725,36.10904366,36.53951613,1672711.0,1992-05-07,否,交易,2190485832.6,24287189.0,1.1989,0.13498457325786598,26.14,50.81484603881836,12.7314
2013-05-24,000008.SZ,36.53951613,36.61548186,35.52663973,36.15968748,1173242.0,1992-05-07,否,交易,2167715709.6,16708440.4,1.1989,0.13498457325786598,26.14,50.286624908447266,12.7314
2013-05-27,000008.SZ,36.10904366,36.91934478,35.805180740000004,36.4635504,1904787.0,1992-05-07,否,交易,2185931808.0,27365810.5,1.1989,0.13498457325786598,26.14,50.70920181274414,12.7314
2013-05-28,000008.SZ,36.36226276,37.62835826,35.7038931,36.260975120000005,4096999.0,1992-05-07,否,交易,2173787742.4,29511202.3,1.1989,0.13498457325786598,26.14,50.42748260498047,12.7314
2013-05-29,000008.SZ,36.10904366,38.2360841,35.75453692,37.83093354,5188174.0,1992-05-07,否,交易,2267904250.7999997,38025909.800000004,1.1989,0.13498457325786598,26.14,52.61079406738281,12.7314
2013-05-30,000008.SZ,37.679002080000004,41.62922004000001,37.02063242,41.62922004000001,15824578.0,1992-05-07,否,交易,2495605480.8,127404096.60000001,1.1989,0.13498457325786598,26.14,57.89300537109375,12.7314
2013-05-31,000008.SZ,41.88243914,45.3262189,41.73050768,44.161411040000004,18395727.0,1992-05-07,否,交易,2647406300.8,158016072.1,1.1989,0.13498457325786598,26.14,61.41447448730469,12.7314
2013-06-03,000008.SZ,44.00947958,44.060123399999995,41.83179532,42.439521160000005,9900014.0,1992-05-07,否,交易,2544181743.2000003,83606230.3,1.1989,0.13498457325786598,26.14,59.019874572753906,12.7314
