date,万得证券编码,开盘价,最高价,最低价,收盘价,成交量,上市日期,是否风险警示板,交易状态,流通市值,成交额,扣非ROE,净资产负债率,经营现金流净额合计/利润,PE,ROE
2010-01-21,000021.SZ,115.32203559,116.42518972,112.43686325,115.91604166,11038421.0,1994-02-02,否,交易,12014222996.86,148920313.1,6.9265,0.40637074614900065,3.6799999999999997,44.07564926147461,7.2898
2010-01-22,000021.SZ,114.13402345,114.98260355000001,106.75137658,110.14569698000001,14312990.0,1994-02-02,否,交易,11416150402.58,186748174.5,6.9265,0.40637074614900065,3.6799999999999997,41.88154602050781,7.2898
2010-01-25,000021.SZ,109.46683290000001,113.96430743,109.46683290000001,110.315413,9548629.0,1994-02-02,否,交易,11433740773.0,125255682.9,6.9265,0.40637074614900065,3.6799999999999997,41.94607925415039,7.2898
2010-01-26,000021.SZ,110.14569698000001,111.58828315000001,102.93276613,104.37535230000002,10673195.0,1994-02-02,否,交易,10818077808.300001,134593552.9,6.9265,0.40637074614900065,3.6799999999999997,39.687442779541016,7.2898
2010-01-27,000021.SZ,104.46021031000001,108.61825280000001,104.37535230000002,105.39364842,8035744.0,1994-02-02,否,交易,10923620030.82,100661750.7,6.9265,0.40637074614900065,3.6799999999999997,40.07463836669922,7.2898
2010-01-28,000021.SZ,105.39364842,109.63654892000001,105.13907439,108.61825280000001,7472008.0,1994-02-02,否,交易,11257837068.800001,95156066.30000001,6.9265,0.40637074614900065,3.6799999999999997,41.30075454711914,7.2898
2010-01-29,000021.SZ,108.27882076,112.0125732,107.17566663000001,110.65484504,11160843.0,1994-02-02,否,交易,11468921513.84,144665793.5,6.9265,0.40637074614900065,3.6799999999999997,42.07514190673828,7.2898
2010-02-01,000021.SZ,110.14569698000001,110.14569698000001,103.5267722,105.22393240000001,8385917.0,1994-02-02,否,交易,10906029660.4,105081346.9,6.9265,0.40637074614900065,3.6799999999999997,40.01010513305664,7.2898
2010-02-02,000021.SZ,105.73308046000001,107.34538265,103.18734016,103.5267722,5911341.0,1994-02-02,否,交易,10730125956.199999,73237845.4,6.9265,0.40637074614900065,3.6799999999999997,39.36478042602539,7.2898
2010-02-03,000021.SZ,104.46021031000001,104.79964235,99.02929767,104.62992633,9145238.0,1994-02-02,否,交易,10844463363.93,109499875.7,6.9265,0.40637074614900065,3.6799999999999997,39.78424072265625,7.2898
2010-02-04,000021.SZ,104.12077827,106.49680255000001,101.91447001,105.64822244999999,10123093.0,1994-02-02,否,交易,10950005586.449999,125433869.8,6.9265,0.40637074614900065,3.6799999999999997,40.17143630981445,7.2898
2010-02-05,000021.SZ,101.829612,106.0725125,100.21730981,103.78134623000001,6719352.0,1994-02-02,否,交易,10756511511.83,82403053.4,6.9265,0.40637074614900065,3.6799999999999997,39.461578369140625,7.2898
2010-02-08,000021.SZ,103.01762414000001,105.39364842,102.6781921,104.54506832000001,2631718.0,1994-02-02,否,交易,10835668178.72,32338690.6,6.9265,0.40637074614900065,3.6799999999999997,39.751976013183594,7.2898
2010-02-09,000021.SZ,104.62992633,106.15737051,103.5267722,105.13907439,3088002.0,1994-02-02,否,交易,10897234475.19,38257918.8,6.9265,0.40637074614900065,3.6799999999999997,39.97783660888672,7.2898
2010-02-10,000021.SZ,106.0725125,106.32708653,104.20563628,105.56336444,3253861.0,1994-02-02,否,交易,10941210401.24,40234749.199999996,6.9265,0.40637074614900065,3.6799999999999997,40.13916778564453,7.2898
2010-02-11,000021.SZ,105.81793847000002,106.83623459,105.05421638000001,106.49680255000001,4018633.0,1994-02-02,否,交易,11037957438.550001,50214978.300000004,6.9265,0.40637074614900065,3.6799999999999997,40.49409866333008,7.2898
2010-02-12,000021.SZ,106.83623459,107.85453071,106.15737051,106.58166056,3793208.9999999995,1994-02-02,否,交易,11046752623.76,47897963.199999996,6.9265,0.40637074614900065,3.6799999999999997,40.526363372802734,7.2898
2010-02-22,000021.SZ,106.0725125,107.68481469,105.90279648,106.0725125,3702733.0,1994-02-02,否,交易,10993981512.5,46613758.5,6.9265,0.40637074614900065,3.6799999999999997,40.332767486572266,7.2898
2010-02-23,000021.SZ,106.0725125,107.59995668,102.93276613,107.59995668,4176867.0,1994-02-02,否,交易,11152294846.28,51883825.3,6.9265,0.40637074614900065,3.6799999999999997,40.91355895996094,7.2898
2010-02-24,000021.SZ,107.00595061,110.56998703,105.73308046000001,110.14569698000001,6992803.999999999,1994-02-02,否,交易,11416150402.58,90165634.2,6.9265,0.40637074614900065,3.6799999999999997,41.88154602050781,7.2898
2010-02-25,000021.SZ,110.40027101,111.50342514,109.29711688,110.315413,7897391.0,1994-02-02,否,交易,11433740773.0,102512643.2,6.9265,0.40637074614900065,3.6799999999999997,41.94607925415039,7.2898
2010-02-26,000021.SZ,110.315413,112.77629529,109.29711688,110.73970305000002,6151718.0,1994-02-02,否,交易,11477716699.050001,80836432.4,6.9265,0.40637074614900065,3.6799999999999997,42.10740661621094,7.2898
2010-03-01,000021.SZ,110.73970305000002,113.03086932000001,110.315413,111.24885111,7134374.000000001,1994-02-02,否,交易,11530487810.31,93473558.39999999,6.9265,0.40637074614900065,3.6799999999999997,42.30100631713867,7.2898
2010-03-02,000021.SZ,111.50342514,120.75294823000002,111.24885111,118.801214,32042071.999999996,1994-02-02,否,交易,12313259294.0,441016954.6,6.9265,0.40637074614900065,3.6799999999999997,45.172698974609375,7.2898
2010-03-03,000021.SZ,118.03749191,122.53496644,116.67976375,120.66809022000001,28496252.0,1994-02-02,否,交易,12506753368.62,404211925.8,6.9265,0.40637074614900065,3.6799999999999997,45.8825569152832,7.2898
2010-03-04,000021.SZ,120.4983742,122.02581838000002,112.52172126,115.83118365000001,20527229.0,1994-02-02,否,交易,12005427811.65,284638867.3,6.9265,0.40637074614900065,3.6799999999999997,44.04338073730469,7.2898
2010-03-05,000021.SZ,115.83118365000001,117.69805987,111.1639931,116.2554737,11959747.0,1994-02-02,否,交易,12049403737.699999,162118770.7,6.9265,0.40637074614900065,3.6799999999999997,44.2047119140625,7.2898
2010-03-08,000021.SZ,117.10405380000002,119.31036206,115.23717758000001,117.95263390000001,11671751.0,1994-02-02,否,交易,12225307441.9,162043117.9,6.9265,0.40637074614900065,3.6799999999999997,44.85003662109375,7.2898
2010-03-09,000021.SZ,118.37692395,119.22550405000001,116.17061569,118.12234992,9420740.0,1994-02-02,否,交易,12242897812.32,130363796.10000001,6.9265,0.40637074614900065,3.6799999999999997,44.91456985473633,7.2898
2010-03-10,000021.SZ,117.27376982000001,118.12234992,112.52172126,113.96430743,9477852.0,1994-02-02,否,交易,11811933737.03,128449362.0,6.9265,0.40637074614900065,3.6799999999999997,43.33352279663086,7.2898
2010-03-11,000021.SZ,113.87944942,114.47345549,110.48512902,112.94601131,10602444.0,1994-02-02,否,交易,11706391514.51,140257738.4,6.9265,0.40637074614900065,3.6799999999999997,42.94633102416992,7.2898
2010-03-12,000021.SZ,113.28544335000001,114.13402345,111.1639931,113.03086932000001,7771257.000000001,1994-02-02,否,交易,11715186699.72,103265318.6,6.9265,0.40637074614900065,3.6799999999999997,42.97859573364258,7.2898
2010-03-15,000021.SZ,112.69143728,112.86115330000001,108.95768484,111.33370912,6508421.0,1994-02-02,否,交易,11539282995.519999,84693017.9,6.9265,0.40637074614900065,3.6799999999999997,42.33327102661133,7.2898
2010-03-16,000021.SZ,110.82456106000001,116.08575768,110.315413,115.06746156000001,15997441.0,1994-02-02,否,交易,11926271144.76,214951034.79999998,6.9265,0.40637074614900065,3.6799999999999997,43.752986907958984,7.2898
2010-03-17,000021.SZ,114.55831350000001,119.22550405000001,114.38859748000002,118.46178196000001,22877703.0,1994-02-02,否,交易,12278078553.16,317176412.7,6.9265,0.40637074614900065,3.6799999999999997,45.04363250732422,7.2898
2010-03-18,000021.SZ,119.22550405000001,119.64979410000001,116.67976375,117.10405380000002,14023626.999999998,1994-02-02,否,交易,12137355589.800001,195112277.89999998,6.9265,0.40637074614900065,3.6799999999999997,44.527374267578125,7.2898
2010-03-19,000021.SZ,117.95263390000001,121.94096037,117.44348584000001,120.83780624,22545571.0,1994-02-02,否,交易,12524343739.04,318714737.90000004,6.9265,0.40637074614900065,3.6799999999999997,45.947086334228516,7.2898
2010-03-22,000021.SZ,121.17723828,122.19553440000001,119.14064604,121.77124435,17128210.0,1994-02-02,否,交易,12621090776.35,244206938.1,6.9265,0.40637074614900065,3.6799999999999997,46.30201721191406,7.2898
2010-03-23,000021.SZ,121.77124435,122.53496644,120.07408415,121.85610236,12697464.0,1994-02-02,否,交易,12629885961.56,181419069.9,6.9265,0.40637074614900065,3.6799999999999997,46.33428192138672,7.2898
2010-03-24,000021.SZ,121.77124435,127.11729898000002,121.34695430000001,122.95925649,23163647.0,1994-02-02,否,交易,12744223369.29,339530545.8,6.9265,0.40637074614900065,3.6799999999999997,46.75374221801758,7.2898
2010-03-25,000021.SZ,122.19553440000001,122.78954047,117.61320186,119.81951012,14821593.0,1994-02-02,否,交易,12418801516.519999,208957410.5,6.9265,0.40637074614900065,3.6799999999999997,45.55989456176758,7.2898
2010-03-26,000021.SZ,119.73465211,122.95925649,117.69805987,122.61982445,16362144.0,1994-02-02,否,交易,12709042628.449999,232671527.1,6.9265,0.40637074614900065,3.6799999999999997,46.62467956542969,7.2898
2010-03-29,000021.SZ,122.70468246000001,123.63812057000001,120.07408415,120.4983742,11883343.0,1994-02-02,否,交易,12489162998.199999,170329593.9,6.9265,0.40637074614900065,3.6799999999999997,45.818023681640625,7.2898
2010-03-30,000021.SZ,119.64979410000001,121.17723828,119.48007808000001,119.90436813000001,9960225.0,1994-02-02,否,交易,12427596701.730001,141124651.79999998,6.9265,0.40637074614900065,3.6799999999999997,45.592159271240234,7.2898
2010-03-31,000021.SZ,119.90436813000001,123.55326256000001,118.97093002,121.68638634,11729535.0,1994-02-02,否,交易,12612295591.14,168518230.5,1.9917,0.4834062445101919,3.45,46.26974868774414,2.0581
2010-04-01,000021.SZ,121.77124435,128.64474316000002,121.77124435,126.35357689000001,30004840.999999996,1994-02-02,否,交易,13096030777.69,445634197.90000004,1.9917,0.4834062445101919,3.45,48.04439163208008,2.0581
2010-04-02,000021.SZ,126.52329291000001,127.96587908000001,124.7412747,126.26871888000001,15441021.0,1994-02-02,否,交易,13087235592.480001,230440341.2,1.9917,0.4834062445101919,3.45,48.01212692260742,2.0581
2010-04-06,000021.SZ,126.35357689000001,127.28701500000001,123.38354654,123.8926946,14005564.000000002,1994-02-02,否,交易,12840970406.6,205594022.1,1.9917,0.4834062445101919,3.45,47.108673095703125,2.0581
2010-04-07,000021.SZ,123.8926946,128.64474316000002,121.60152833000001,128.64474316000002,17624134.0,1994-02-02,否,交易,13333500778.36,260852506.20000002,1.9917,0.4834062445101919,3.45,48.91558074951172,2.0581
2010-04-08,000021.SZ,127.71130505,132.63306963000002,127.11729898000002,130.25704535,31075364.0,1994-02-02,否,交易,13500609297.35,477529104.0,1.9917,0.4834062445101919,3.45,49.52863693237305,2.0581
2010-04-09,000021.SZ,130.34190336,131.44505749,128.1355951,130.6813354,14752468.0,1994-02-02,否,交易,13544585223.4,226004860.79999998,1.9917,0.4834062445101919,3.45,49.68996810913086,2.0581
2010-04-12,000021.SZ,130.76619341,134.75451988,130.51161938,133.56650774000002,17624744.0,1994-02-02,否,交易,13843621520.54,276165103.3,1.9917,0.4834062445101919,3.45,50.78702163696289,2.0581
2010-04-13,000021.SZ,133.56650774000002,137.80940823999998,127.54158903,132.3784956,26857108.0,1994-02-02,否,交易,13720488927.6,423288930.3,1.9917,0.4834062445101919,3.45,50.33529281616211,2.0581
2010-04-14,000021.SZ,135.94253202000002,137.13054416,128.9841752,131.44505749,17342181.0,1994-02-02,否,交易,13623741890.29,269314040.4,1.9917,0.4834062445101919,3.45,49.98036575317383,2.0581
2010-04-15,000021.SZ,130.25704535,130.6813354,126.01414485000001,126.4384349,16008349.0,1994-02-02,否,交易,13104825962.9,242019790.29999998,1.9917,0.4834062445101919,3.45,48.076656341552734,2.0581
2010-04-16,000021.SZ,126.94758296000002,130.34190336,125.75957082000001,127.20215699,11053214.0,1994-02-02,否,交易,13183982629.79,167193500.6,1.9917,0.4834062445101919,3.45,48.3670539855957,2.0581
2010-04-19,000021.SZ,126.26871888000001,128.9841752,120.24380017,121.00752226,11826568.0,1994-02-02,否,交易,12541934109.46,174256248.3,1.9917,0.4834062445101919,3.45,46.011619567871094,2.0581
2010-04-20,000021.SZ,122.70468246000001,125.67471281000002,120.32865818,125.67471281000002,10822991.0,1994-02-02,否,交易,13025669296.01,157803877.9,1.9917,0.4834062445101919,3.45,47.78626251220703,2.0581
2010-04-21,000021.SZ,125.67471281000002,132.71792764,124.82613271000001,131.10562545,16418875.0,1994-02-02,否,交易,13588561149.449999,252004177.8,1.9917,0.4834062445101919,3.45,49.85129928588867,2.0581
2010-04-22,000021.SZ,130.6813354,134.07565580000002,129.8327553,131.86934754,16414610.0,1994-02-02,否,交易,13667717816.34,256383435.5,1.9917,0.4834062445101919,3.45,50.14169692993164,2.0581
2010-04-23,000021.SZ,132.3784956,133.99079779,125.92928684,126.94758296000002,16409399.0,1994-02-02,否,交易,13157597074.16,249233926.10000002,1.9917,0.4834062445101919,3.45,48.27025604248047,2.0581
2010-04-26,000021.SZ,128.55988515,130.85105142,126.77786694,127.28701500000001,10976525.0,1994-02-02,否,交易,13192777815.0,166802901.2,1.9917,0.4834062445101919,3.45,51.012229919433594,2.0581
2010-04-27,000021.SZ,126.94758296000002,127.03244097000001,121.34695430000001,124.14726863000001,9196682.0,1994-02-02,否,交易,12867355962.230001,133414164.9,1.9917,0.4834062445101919,3.45,49.75392532348633,2.0581
2010-04-28,000021.SZ,123.0441145,125.84442883000001,121.34695430000001,123.12897251,5842930.0,1994-02-02,否,交易,12761813739.71,85208256.0,1.9917,0.4834062445101919,3.45,49.345829010009766,2.0581
2010-04-29,000021.SZ,125.16556475,129.74789729,124.7412747,125.58985480000001,17270331.0,1994-02-02,否,交易,13016874110.800001,259788127.4,1.9917,0.4834062445101919,3.45,50.33206558227539,2.0581
2010-04-30,000021.SZ,126.18386087,127.79616306000001,120.92266425000001,125.42013878,10172055.0,1994-02-02,否,交易,12999283740.38,147109451.29999998,1.9917,0.4834062445101919,3.45,44.253089904785156,2.0581
2010-05-04,000021.SZ,123.12897251,129.74789729,122.28039241,129.23874923,8726820.0,1994-02-02,否,交易,13395067074.83,131429787.19999999,1.9917,0.4834062445101919,3.45,45.600440979003906,2.0581
2010-05-05,000021.SZ,127.37187301,131.44505749,124.65641669,131.27534147,16668064.000000002,1994-02-02,否,交易,13606151519.87,252222299.39999998,1.9917,0.4834062445101919,3.45,46.31903076171875,2.0581
2010-05-06,000021.SZ,131.69963152,133.65136575,127.79616306000001,127.96587908000001,16825873.0,1994-02-02,否,交易,13263139296.68,259597372.20000002,1.9917,0.4834062445101919,3.45,45.15132522583008,2.0581
2010-05-07,000021.SZ,123.29868853,127.71130505,116.2554737,118.03749191,18969328.0,1994-02-02,否,交易,12234102627.11,271493294.9,1.9917,0.4834062445101919,3.45,41.6482048034668,2.0581
2010-05-10,000021.SZ,117.78291788000001,118.88607201,110.315413,111.33370912,13092269.0,1994-02-02,否,交易,11539282995.519999,175534629.1,1.9917,0.4834062445101919,3.45,39.2828483581543,2.0581
2010-05-11,000021.SZ,114.98260355000001,115.23717758000001,107.51509867,108.95768484,8561112.0,1994-02-02,否,交易,11293017809.64,112139628.4,1.9917,0.4834062445101919,3.45,38.444496154785156,2.0581
2010-05-12,000021.SZ,108.53339479,111.58828315000001,107.7696727,109.29711688,5439283.0,1994-02-02,否,交易,11328198550.480001,70262025.2,1.9917,0.4834062445101919,3.45,38.56426239013672,2.0581
2010-05-13,000021.SZ,110.82456106000001,113.87944942,108.61825280000001,112.86115330000001,6630364.0,1994-02-02,否,交易,11697596329.300001,87204230.7,1.9917,0.4834062445101919,3.45,39.82179260253906,2.0581
2010-05-14,000021.SZ,112.86115330000001,112.86115330000001,112.86115330000001,112.86115330000001,0.0,1994-02-02,否,停牌一天,11697596329.300001,0.0,1.9917,0.4834062445101919,3.45,39.82179260253906,2.0581
2010-05-17,000021.SZ,111.41856713000001,112.0125732,106.0725125,106.0725125,5754124.0,1994-02-02,否,交易,10993981512.5,74381455.3,1.9917,0.4834062445101919,3.45,37.42649459838867,2.0581
2010-05-18,000021.SZ,106.15737051,110.315413,103.5267722,109.72140693,5547340.0,1994-02-02,否,交易,11372174476.53,69959774.69999999,1.9917,0.4834062445101919,3.45,38.713966369628906,2.0581
2010-05-19,000021.SZ,108.53339479,114.38859748000002,108.02424673,112.18228922000002,8813628.0,1994-02-02,否,交易,11627234847.62,116325261.10000001,1.9917,0.4834062445101919,3.45,39.58226013183594,2.0581
2010-05-20,000021.SZ,111.24885111,115.15231957,111.1639931,111.58828315000001,7938757.000000001,1994-02-02,否,交易,11565668551.15,105969324.0,1.9917,0.4834062445101919,3.45,39.37267303466797,2.0581
2010-05-21,000021.SZ,108.19396275000001,115.32203559,107.17566663000001,114.72802952,7563675.999999999,1994-02-02,否,交易,11891090403.92,100966826.10000001,1.9917,0.4834062445101919,3.45,40.480499267578125,2.0581
2010-05-24,000021.SZ,115.74632564000001,119.81951012,115.74632564000001,118.54663997000002,7653250.999999999,1994-02-02,否,交易,12286873738.37,107022207.3,1.9917,0.4834062445101919,3.45,41.827850341796875,2.0581
2010-05-25,000021.SZ,117.18891181000001,123.72297858,117.18891181000001,122.61982445,15953781.0,1994-02-02,否,交易,12709042628.449999,226890074.9,1.9917,0.4834062445101919,3.45,43.26502990722656,2.0581
2010-05-26,000021.SZ,123.0441145,127.54158903,122.11067639000001,125.25042276,16365112.0,1994-02-02,否,交易,12981693369.96,242167158.9,1.9917,0.4834062445101919,3.45,44.193206787109375,2.0581
2010-05-27,000021.SZ,125.33528077,127.28701500000001,123.12897251,126.26871888000001,11810206.0,1994-02-02,否,交易,13087235592.480001,175094938.20000002,1.9917,0.4834062445101919,3.45,44.5525016784668,2.0581
2010-05-28,000021.SZ,128.1355951,131.78448953,126.94758296000002,130.93590943,26644340.000000004,1994-02-02,否,交易,13570970779.03,409893635.5,1.9917,0.4834062445101919,3.45,46.19926452636719,2.0581
2010-05-31,000021.SZ,132.12392157000002,135.09395192,130.34190336,130.34190336,20893831.0,1994-02-02,否,交易,13509404482.56,327198699.5,1.9917,0.4834062445101919,3.45,45.98967742919922,2.0581
2010-06-01,000021.SZ,129.15389122000002,131.78448953,125.75957082000001,130.42676137,24043238.0,1994-02-02,否,交易,13518199667.769999,362453049.7,1.9917,0.4834062445101919,3.45,46.01961898803711,2.0581
2010-06-02,000021.SZ,128.9841752,131.52991550000002,125.67471281000002,130.08732933000002,9023536.0,1994-02-02,否,交易,13483018926.93,136719234.20000002,1.9917,0.4834062445101919,3.45,45.89985275268555,2.0581
2010-06-03,000021.SZ,131.78448953,143.07060486,130.08732933000002,139.1671364,27893046.000000004,1994-02-02,否,交易,14424103744.4,452242871.70000005,1.9917,0.4834062445101919,3.45,49.10356140136719,2.0581
