date,万得证券编码,开盘价,最高价,最低价,收盘价,成交量,上市日期,是否风险警示板,交易状态,流通市值,成交额,扣非ROE,净资产负债率,经营现金流净额合计/利润,PE,ROE
2014-09-04,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,0.6733,2.642848637565075,-12.24,186.14012145996094,0.862
2014-09-05,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,0.6733,2.642848637565075,-12.24,186.14012145996094,0.862
2014-09-09,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,0.6733,2.642848637565075,-12.24,186.14012145996094,0.862
2014-09-10,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,0.6733,2.642848637565075,-12.24,186.14012145996094,0.862
2014-09-11,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,0.6733,2.642848637565075,-12.24,186.14012145996094,0.862
2014-09-12,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,0.6733,2.642848637565075,-12.24,186.14012145996094,0.862
2014-09-15,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,0.6733,2.642848637565075,-12.24,186.14012145996094,0.862
2014-09-16,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,0.6733,2.642848637565075,-12.24,186.14012145996094,0.862
2014-09-17,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,0.6733,2.642848637565075,-12.24,186.14012145996094,0.862
2014-09-18,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,0.6733,2.642848637565075,-12.24,186.14012145996094,0.862
2014-09-19,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,0.6733,2.642848637565075,-12.24,186.14012145996094,0.862
2014-09-22,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,0.6733,2.642848637565075,-12.24,186.14012145996094,0.862
2014-09-23,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,0.6733,2.642848637565075,-12.24,186.14012145996094,0.862
2014-09-24,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,0.6733,2.642848637565075,-12.24,186.14012145996094,0.862
2014-09-25,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,0.6733,2.642848637565075,-12.24,186.14012145996094,0.862
2014-09-26,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,0.6733,2.642848637565075,-12.24,186.14012145996094,0.862
2014-09-29,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,0.6733,2.642848637565075,-12.24,186.14012145996094,0.862
2014-09-30,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,4.1644,2.5725451437751095,-5.970000000000001,186.14012145996094,4.5132
2014-10-08,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,4.1644,2.5725451437751095,-5.970000000000001,186.14012145996094,4.5132
2014-10-09,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,4.1644,2.5725451437751095,-5.970000000000001,186.14012145996094,4.5132
2014-10-10,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,4.1644,2.5725451437751095,-5.970000000000001,186.14012145996094,4.5132
2014-10-13,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,4.1644,2.5725451437751095,-5.970000000000001,186.14012145996094,4.5132
2014-10-14,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,4.1644,2.5725451437751095,-5.970000000000001,186.14012145996094,4.5132
2014-10-15,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,4.1644,2.5725451437751095,-5.970000000000001,186.14012145996094,4.5132
2014-10-16,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,4.1644,2.5725451437751095,-5.970000000000001,186.14012145996094,4.5132
2014-10-17,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,4.1644,2.5725451437751095,-5.970000000000001,186.14012145996094,4.5132
2014-10-20,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,4.1644,2.5725451437751095,-5.970000000000001,186.14012145996094,4.5132
2014-10-21,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,4.1644,2.5725451437751095,-5.970000000000001,186.14012145996094,4.5132
2014-10-22,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,4.1644,2.5725451437751095,-5.970000000000001,186.14012145996094,4.5132
2014-10-23,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,4.1644,2.5725451437751095,-5.970000000000001,186.14012145996094,4.5132
2014-10-24,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,4.1644,2.5725451437751095,-5.970000000000001,186.14012145996094,4.5132
2014-10-27,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,4.1644,2.5725451437751095,-5.970000000000001,88.98014068603516,4.5132
2014-10-28,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,4.1644,2.5725451437751095,-5.970000000000001,88.98014068603516,4.5132
2014-10-29,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,4.1644,2.5725451437751095,-5.970000000000001,88.98014068603516,4.5132
2014-10-30,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,4.1644,2.5725451437751095,-5.970000000000001,88.98014068603516,4.5132
2014-10-31,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,4.1644,2.5725451437751095,-5.970000000000001,88.98014068603516,4.5132
2014-11-03,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,4.1644,2.5725451437751095,-5.970000000000001,88.98014068603516,4.5132
2014-11-04,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,4.1644,2.5725451437751095,-5.970000000000001,88.98014068603516,4.5132
2014-11-05,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,4.1644,2.5725451437751095,-5.970000000000001,88.98014068603516,4.5132
2014-11-06,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,4.1644,2.5725451437751095,-5.970000000000001,88.98014068603516,4.5132
2014-11-07,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,4.1644,2.5725451437751095,-5.970000000000001,88.98014068603516,4.5132
2014-11-10,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,4.1644,2.5725451437751095,-5.970000000000001,88.98014068603516,4.5132
2014-11-11,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,4.1644,2.5725451437751095,-5.970000000000001,88.98014068603516,4.5132
2014-11-12,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,4.1644,2.5725451437751095,-5.970000000000001,88.98014068603516,4.5132
2014-11-13,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,4.1644,2.5725451437751095,-5.970000000000001,88.98014068603516,4.5132
2014-11-14,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,4.1644,2.5725451437751095,-5.970000000000001,88.98014068603516,4.5132
2014-11-17,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,4.1644,2.5725451437751095,-5.970000000000001,88.98014068603516,4.5132
2014-11-18,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,4.1644,2.5725451437751095,-5.970000000000001,88.98014068603516,4.5132
2014-11-19,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,4.1644,2.5725451437751095,-5.970000000000001,88.98014068603516,4.5132
2014-11-20,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,4.1644,2.5725451437751095,-5.970000000000001,88.98014068603516,4.5132
2014-11-21,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,4.1644,2.5725451437751095,-5.970000000000001,88.98014068603516,4.5132
2014-11-24,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,4.1644,2.5725451437751095,-5.970000000000001,88.98014068603516,4.5132
2014-11-25,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,4.1644,2.5725451437751095,-5.970000000000001,88.98014068603516,4.5132
2014-11-26,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,4.1644,2.5725451437751095,-5.970000000000001,88.98014068603516,4.5132
2014-11-27,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,4.1644,2.5725451437751095,-5.970000000000001,88.98014068603516,4.5132
2014-11-28,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,4.1644,2.5725451437751095,-5.970000000000001,88.98014068603516,4.5132
2014-12-01,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,4.1644,2.5725451437751095,-5.970000000000001,88.98014068603516,4.5132
2014-12-02,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,4.1644,2.5725451437751095,-5.970000000000001,88.98014068603516,4.5132
2014-12-03,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,4.1644,2.5725451437751095,-5.970000000000001,88.98014068603516,4.5132
2014-12-04,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,4.1644,2.5725451437751095,-5.970000000000001,88.98014068603516,4.5132
2014-12-05,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,4.1644,2.5725451437751095,-5.970000000000001,88.98014068603516,4.5132
2014-12-08,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,4.1644,2.5725451437751095,-5.970000000000001,88.98014068603516,4.5132
2014-12-09,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,4.1644,2.5725451437751095,-5.970000000000001,88.98014068603516,4.5132
2014-12-10,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,4.1644,2.5725451437751095,-5.970000000000001,88.98014068603516,4.5132
2014-12-11,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,4.1644,2.5725451437751095,-5.970000000000001,88.98014068603516,4.5132
2014-12-12,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,4.1644,2.5725451437751095,-5.970000000000001,88.98014068603516,4.5132
2014-12-15,000023.SZ,33.06799956,33.06799956,33.06799956,33.06799956,39804.0,1993-04-29,否,交易,1744165936.8,500336.3,4.1644,2.5725451437751095,-5.970000000000001,97.85479736328125,4.5132
2014-12-16,000023.SZ,36.38269164,36.38269164,36.38269164,36.38269164,47555.0,1993-04-29,否,交易,1918998799.2,657685.7,4.1644,2.5725451437751095,-5.970000000000001,107.66362762451172,4.5132
2014-12-17,000023.SZ,40.013068679999996,40.013068679999996,40.013068679999996,40.013068679999996,175513.0,1993-04-29,否,交易,2110482410.4,2669552.7,4.1644,2.5725451437751095,-5.970000000000001,118.4066390991211,4.5132
2014-12-18,000023.SZ,44.01174484,44.01174484,40.013068679999996,41.53887931999999,15462974.0,1993-04-29,否,交易,2190961029.6,248157904.70000002,4.1644,2.5725451437751095,-5.970000000000001,122.92181396484375,4.5132
2014-12-19,000023.SZ,41.53887931999999,41.53887931999999,38.11895892,39.1975492,8829042.0,1993-04-29,否,交易,2067467976.0,131928221.30000001,4.1644,2.5725451437751095,-5.970000000000001,115.99335479736328,4.5132
2014-12-22,000023.SZ,38.671407599999995,38.98709256,35.277794279999995,35.277794279999995,5989589.0,1993-04-29,否,交易,1860721178.4,82988294.2,4.1644,2.5725451437751095,-5.970000000000001,104.3940200805664,4.5132
2014-12-23,000023.SZ,34.856880999999994,38.19788016,34.856880999999994,37.96111644,6476662.0,1993-04-29,否,交易,2002252543.2,92010206.0,4.1644,2.5725451437751095,-5.970000000000001,112.33450317382812,4.5132
2014-12-24,000023.SZ,37.8821952,39.72369079999999,37.356053599999996,39.329084599999995,5503919.0,1993-04-29,否,交易,2074405788.0,80530395.5,4.1644,2.5725451437751095,-5.970000000000001,116.3825912475586,4.5132
2014-12-25,000023.SZ,39.013399639999996,41.45995808,38.98709256,41.433651,6167561.0,1993-04-29,否,交易,2185410780.0,94292103.7,4.1644,2.5725451437751095,-5.970000000000001,122.61042785644531,4.5132
2014-12-26,000023.SZ,42.67008376,42.749005,40.35506072,41.723028879999994,4245762.0,1993-04-29,否,交易,2200673966.4,66735419.3,4.1644,2.5725451437751095,-5.970000000000001,123.46675109863281,4.5132
2014-12-29,000023.SZ,41.0390448,42.43332003999999,40.35506072,41.80195012,4433892.0,1993-04-29,否,交易,2204836653.6,70246786.9,4.1644,2.5725451437751095,-5.970000000000001,123.7002944946289,4.5132
2014-12-30,000023.SZ,41.5651864,42.065020919999995,40.80228108,41.6967218,2794609.0,1993-04-29,否,交易,2199286404.0,44117369.8,4.1644,2.5725451437751095,-5.970000000000001,123.38890838623047,4.5132
2014-12-31,000023.SZ,41.6967218,42.301784639999994,40.591824439999996,41.828257199999996,2647511.0,1993-04-29,否,交易,2206224216.0,41785603.0,4.6151,2.8980505770843874,-2.29,123.77814483642578,4.8409
2015-01-05,000023.SZ,41.828257199999996,44.064358999999996,41.749335959999996,43.380374919999994,4739702.0,1993-04-29,否,交易,2288090397.6,77708185.3,4.6151,2.8980505770843874,-2.29,128.3711700439453,4.8409
2015-01-06,000023.SZ,43.406681999999996,44.038051919999994,42.17024924,43.880209439999994,4654513.0,1993-04-29,否,交易,2314454083.2,76530328.7,4.6151,2.8980505770843874,-2.29,129.85028076171875,4.8409
2015-01-07,000023.SZ,43.406681999999996,45.2481776,43.06468996,43.985437759999996,3725815.0,1993-04-29,否,交易,2320004332.7999997,62184307.6,4.6151,2.8980505770843874,-2.29,130.1616668701172,4.8409
2015-01-08,000023.SZ,44.01174484,45.16925636,43.16991828,44.66942184,5245168.0,1993-04-29,否,交易,2356080955.2000003,88768282.7,4.6151,2.8980505770843874,-2.29,132.1857147216797,4.8409
2015-01-09,000023.SZ,44.66942184,48.37872012,44.301122719999995,47.457972319999996,4514559.0,1993-04-29,否,交易,2503162569.6,80421136.0,4.6151,2.8980505770843874,-2.29,140.43759155273438,4.8409
2015-01-12,000023.SZ,47.43166524,48.69440508,46.5635316,47.273822759999995,4066236.0,1993-04-29,否,交易,2493449632.7999997,73162820.9,4.6151,2.8980505770843874,-2.29,139.8926544189453,4.8409
2015-01-13,000023.SZ,46.98444488,47.352743999999994,45.721705039999996,46.9581378,4340368.0,1993-04-29,否,交易,2476798884.0,76667406.9,4.6151,2.8980505770843874,-2.29,138.95848083496094,4.8409
2015-01-14,000023.SZ,46.695066999999995,46.9581378,44.722035999999996,46.5635316,2241908.0,1993-04-29,否,交易,2455985448.0,39407845.4,4.6151,2.8980505770843874,-2.29,137.790771484375,4.8409
2015-01-15,000023.SZ,45.2481776,47.273822759999995,45.142949279999996,47.037059039999995,2391536.0,1993-04-29,否,交易,2480961571.2,42287112.1,4.6151,2.8980505770843874,-2.29,139.19203186035156,4.8409
2015-01-16,000023.SZ,47.2212086,47.4842794,45.2481776,46.43199619999999,4036042.0,1993-04-29,否,交易,2449047636.0,70744099.3,4.6151,2.8980505770843874,-2.29,137.40151977539062,4.8409
2015-01-19,000023.SZ,45.16925636,45.9058546,41.80195012,42.328091719999996,4649326.0,1993-04-29,否,交易,2232587901.6,76277612.1,4.6151,2.8980505770843874,-2.29,125.25725555419922,4.8409
2015-01-20,000023.SZ,42.3543988,44.16958732,40.80228108,44.16958732,3338210.0,1993-04-29,否,交易,2329717269.6,54001119.0,4.6151,2.8980505770843874,-2.29,130.70660400390625,4.8409
2015-01-21,000023.SZ,44.24850856,44.80095724,42.827926240000004,43.61713863999999,6570880.0,1993-04-29,否,交易,2300578459.2,108990501.2,4.6151,2.8980505770843874,-2.29,129.07180786132812,4.8409
2015-01-22,000023.SZ,43.24883952,44.458965199999994,43.03838287999999,44.064358999999996,2269505.0,1993-04-29,否,交易,2324167020.0,37838612.4,4.6151,2.8980505770843874,-2.29,130.3952178955078,4.8409
2015-01-23,000023.SZ,44.01174484,44.301122719999995,43.85390236,44.09066608,1525101.0,1993-04-29,否,交易,2325554582.4,25565359.7,4.6151,2.8980505770843874,-2.29,130.4730682373047,4.8409
2015-01-26,000023.SZ,44.722035999999996,46.40568912,43.93282359999999,45.93216168,3734344.9999999995,1993-04-29,否,交易,2422683950.4,64176923.6,4.6151,2.8980505770843874,-2.29,135.9224090576172,4.8409
2015-01-27,000023.SZ,45.93216168,47.8788856,44.985106800000004,47.32643691999999,3480433.9999999995,1993-04-29,否,交易,2496224757.6,61494249.7,4.6151,2.8980505770843874,-2.29,140.04835510253906,4.8409
2015-01-28,000023.SZ,47.58950771999999,50.641129,47.08967319999999,49.79930244,8185198.0,1993-04-29,否,交易,2626655623.2,153543620.3,4.6151,2.8980505770843874,-2.29,147.36605834960938,4.8409
2015-01-29,000023.SZ,49.325775,51.85125468,48.66809799999999,50.167601559999994,6276948.0,1993-04-29,否,交易,2646081496.8,121038385.8,4.6151,2.8980505770843874,-2.29,148.4559326171875,4.8409
2015-01-30,000023.SZ,49.667767039999994,50.37805819999999,47.8788856,48.48394844,2926769.0,1993-04-29,否,交易,2557277503.2,54285982.7,4.6151,2.8980505770843874,-2.29,143.47366333007812,4.8409
2015-02-02,000023.SZ,48.48394844,49.06270419999999,47.352743999999994,48.457641360000004,1652413.0,1993-04-29,否,交易,2555889940.8,30368478.4,4.6151,2.8980505770843874,-2.29,143.39581298828125,4.8409
2015-02-03,000023.SZ,48.48394844,49.37838916,47.90519268,48.48394844,2122457.0,1993-04-29,否,交易,2557277503.2,39099970.2,4.6151,2.8980505770843874,-2.29,143.47366333007812,4.8409
2015-02-04,000023.SZ,48.37872012,49.53623163999999,48.22087763999999,48.40502719999999,1419982.0,1993-04-29,否,交易,2553114816.0,26444118.6,4.6151,2.8980505770843874,-2.29,143.2401123046875,4.8409
2015-02-05,000023.SZ,49.48361747999999,49.48361747999999,47.24751568,47.98411391999999,5062667.0,1993-04-29,否,交易,2530913817.6,92461442.89999999,4.6151,2.8980505770843874,-2.29,141.9945526123047,4.8409
