date,万得证券编码,开盘价,最高价,最低价,收盘价,成交量,上市日期,是否风险警示板,交易状态,流通市值,成交额,扣非ROE,净资产负债率,经营现金流净额合计/利润,PE,ROE
2008-05-07,000009.SZ,40.89720381,40.89720381,40.89720381,40.89720381,0.0,1991-06-25,否,停牌一天,8307485760.5,0.0,-3.6976,2.149565782292703,32.32,49.98615646362305,5.186
2008-05-08,000009.SZ,40.89720381,40.89720381,40.89720381,40.89720381,0.0,1991-06-25,否,停牌一天,8307485760.5,0.0,-3.6976,2.149565782292703,32.32,49.98615646362305,5.186
2008-05-09,000009.SZ,40.89720381,40.89720381,40.89720381,40.89720381,0.0,1991-06-25,否,停牌一天,8307485760.5,0.0,-3.6976,2.149565782292703,32.32,49.98615646362305,5.186
2008-05-12,000009.SZ,40.89720381,40.89720381,40.89720381,40.89720381,0.0,1991-06-25,否,停牌一天,8307485760.5,0.0,-3.6976,2.149565782292703,32.32,49.98615646362305,5.186
2008-05-13,000009.SZ,40.89720381,40.89720381,40.89720381,40.89720381,0.0,1991-06-25,否,停牌一天,8307485760.5,0.0,-3.6976,2.149565782292703,32.32,49.98615646362305,5.186
2008-05-14,000009.SZ,40.89720381,40.89720381,40.89720381,40.89720381,0.0,1991-06-25,否,停牌一天,8307485760.5,0.0,-3.6976,2.149565782292703,32.32,49.98615646362305,5.186
2008-05-15,000009.SZ,40.89720381,40.89720381,40.89720381,40.89720381,0.0,1991-06-25,否,停牌一天,8307485760.5,0.0,-3.6976,2.149565782292703,32.32,49.98615646362305,5.186
2008-05-16,000009.SZ,36.1850979,39.3076698,34.531971600000006,34.97280528,79756875.0,1991-06-25,否,交易,9889471466.559998,802290317.0,-3.6976,2.149565782292703,32.32,35.97858428955078,5.186
2008-05-19,000009.SZ,33.13599828,34.127874059999996,31.482871980000002,31.51960812,41573227.0,1991-06-25,否,交易,8912990040.24,361375124.59999996,-3.6976,2.149565782292703,32.32,32.42607498168945,5.186
2008-05-20,000009.SZ,31.335927419999997,32.62169232,29.71953726,30.270579360000003,20789642.0,1991-06-25,否,交易,8559794630.719999,177433805.5,-3.6976,2.149565782292703,32.32,31.14112663269043,5.186
2008-05-21,000009.SZ,30.05016252,31.703288820000004,29.2052313,31.26245514,19234957.0,1991-06-25,否,交易,8840273338.279999,158434452.1,-3.6976,2.149565782292703,32.32,32.161529541015625,5.186
2008-05-22,000009.SZ,30.527732340000004,30.821621460000003,29.388912,29.68280112,17327316.0,1991-06-25,否,交易,8393585026.239999,141826852.1,-3.6976,2.149565782292703,32.32,30.53644561767578,5.186
2008-05-23,000009.SZ,29.646064980000002,29.976690240000003,28.139883240000003,28.617453060000003,17875103.0,1991-06-25,否,交易,8092330118.119999,140222991.79999998,-3.6976,2.149565782292703,32.32,29.440458297729492,5.186
2008-05-26,000009.SZ,28.2868278,28.433772360000003,26.780646060000002,26.964326760000002,17609260.0,1991-06-25,否,交易,7624865605.519999,131343060.2,-3.6976,2.149565782292703,32.32,27.739789962768555,5.186
2008-05-27,000009.SZ,26.8173822,28.2868278,26.560229220000004,27.515368860000002,11827242.0,1991-06-25,否,交易,7780687109.719999,88546016.8,-3.6976,2.149565782292703,32.32,28.30668067932129,5.186
2008-05-28,000009.SZ,27.552105,28.94807832,26.964326760000002,28.397036220000004,14290360.999999998,1991-06-25,否,交易,8030001516.44,108993336.5,-3.6976,2.149565782292703,32.32,29.213703155517578,5.186
2008-05-29,000009.SZ,27.99293868,28.397036220000004,27.11127132,27.11127132,10661925.0,1991-06-25,否,交易,7666418006.639999,80242833.7,-3.6976,2.149565782292703,32.32,27.890960693359375,5.186
2008-05-30,000009.SZ,27.11127132,27.478632720000004,26.48675694,26.964326760000002,8753344.0,1991-06-25,否,交易,7624865605.519999,63857886.6,-3.6976,2.149565782292703,32.32,27.739789962768555,5.186
2008-06-02,000009.SZ,26.92759062,27.3684243,26.22960396,27.14800746,9089443.0,1991-06-25,否,交易,7676806106.919999,66081872.9,-3.6976,2.149565782292703,32.32,27.928752899169922,5.186
2008-06-03,000009.SZ,27.0010629,27.037799040000003,26.303076240000003,26.48675694,8279541.0,1991-06-25,否,交易,7489820301.879999,59807925.300000004,-3.6976,2.149565782292703,32.32,27.248485565185547,5.186
2008-06-04,000009.SZ,26.37654852,27.331688160000002,26.15613168,27.07453518,11357596.0,1991-06-25,否,交易,7656029906.36,82867156.1,-3.6976,2.149565782292703,32.32,27.853168487548828,5.186
2008-06-05,000009.SZ,26.8173822,27.037799040000003,26.37654852,26.89085448,7042494.0,1991-06-25,否,交易,7604089404.959999,51103724.9,-3.6976,2.149565782292703,32.32,27.66420555114746,5.186
2008-06-06,000009.SZ,27.0010629,27.699049560000002,26.89085448,27.221479740000003,12538187.0,1991-06-25,否,交易,7697582307.48,93117728.1,-3.6976,2.149565782292703,32.32,28.00433921813965,5.186
2008-06-10,000009.SZ,26.33981238,26.33981238,24.50300538,24.50300538,12040490.0,1991-06-25,否,交易,6928862886.759999,81347546.8,-3.6976,2.149565782292703,32.32,25.207683563232422,5.186
2008-06-11,000009.SZ,23.1437682,24.0621717,22.041684,22.26210084,15309644.0,1991-06-25,否,交易,6295188769.679998,94039195.5,-3.6976,2.149565782292703,32.32,22.902334213256836,5.186
2008-06-12,000009.SZ,22.151892420000003,23.070295920000003,21.60085032,22.73967066,14681301.999999998,1991-06-25,否,交易,6430234073.32,89590381.39999999,-3.6976,2.149565782292703,32.32,23.393638610839844,5.186
2008-06-13,000009.SZ,22.7764068,22.84987908,20.46202998,20.498766120000003,11637122.0,1991-06-25,否,交易,5796559956.24,68320897.80000001,-3.6976,2.149565782292703,32.32,21.088287353515625,5.186
2008-06-16,000009.SZ,20.53550226,21.049808220000003,19.2864735,19.61709876,11949707.0,1991-06-25,否,交易,5547245549.5199995,64773099.0,-3.6976,2.149565782292703,32.32,20.181264877319336,5.186
2008-06-17,000009.SZ,19.61709876,20.204877,17.92723632,18.000708600000003,13013768.0,1991-06-25,否,交易,5090169137.2,67120649.9,-3.6976,2.149565782292703,32.32,18.518388748168945,5.186
2008-06-18,000009.SZ,17.96397246,19.102792800000003,17.22924966,18.80890368,15225493.0,1991-06-25,否,交易,5318707343.36,76258021.1,-3.6976,2.149565782292703,32.32,19.34982681274414,5.186
2008-06-19,000009.SZ,18.661959120000002,18.661959120000002,16.93536054,16.93536054,11234837.0,1991-06-25,否,交易,4788914229.08,54238862.2,-3.6976,2.149565782292703,32.32,17.42240333557129,5.186
2008-06-20,000009.SZ,16.641471420000002,17.8170279,15.6128595,16.163901600000003,22418717.0,1991-06-25,否,交易,4570764123.2,102830858.9,-3.6976,2.149565782292703,32.32,16.62875747680664,5.186
2008-06-23,000009.SZ,16.163901600000003,16.8986244,15.35570652,16.347582300000003,22413154.0,1991-06-25,否,交易,4622704624.599999,97677156.8,-3.6976,2.149565782292703,32.32,16.817720413208008,5.186
2008-06-24,000009.SZ,16.05369318,17.22924966,15.7965402,16.8986244,16799584.0,1991-06-25,否,交易,4778526128.799999,76033998.1,-3.6976,2.149565782292703,32.32,17.38460922241211,5.186
2008-06-25,000009.SZ,16.641471420000002,18.588486839999998,16.641471420000002,18.588486839999998,27491015.000000004,1991-06-25,否,交易,5256378741.679999,132442785.20000002,-3.6976,2.149565782292703,32.32,19.123071670532227,5.186
2008-06-26,000009.SZ,18.661959120000002,20.057932440000002,18.36807,19.506890339999998,39265692.0,1991-06-25,否,交易,5516081248.679999,206570480.2,-3.6976,2.149565782292703,32.32,20.067886352539062,5.186
2008-06-27,000009.SZ,19.506890339999998,19.506890339999998,19.506890339999998,19.506890339999998,0.0,1991-06-25,否,停牌一天,5516081248.679999,0.0,-3.6976,2.149565782292703,32.32,20.067886352539062,5.186
2008-06-30,000009.SZ,17.6333472,18.51501456,17.559874920000002,17.89050018,22152248.0,1991-06-25,否,交易,5059004836.36,107717696.3,-0.1083,2.1096740109703807,20.880000000000003,18.405010223388672,8.7615
2008-07-01,000009.SZ,17.92723632,18.25786158,16.67820756,16.825152120000002,11070667.0,1991-06-25,否,交易,4757749928.24,51705107.0,-0.1083,2.1096740109703807,20.880000000000003,17.309024810791016,8.7615
2008-07-02,000009.SZ,17.008832820000002,17.33945808,16.56799914,16.93536054,7987970.0,1991-06-25,否,交易,4788914229.08,36846085.0,-0.1083,2.1096740109703807,20.880000000000003,17.42240333557129,8.7615
2008-07-03,000009.SZ,16.49452686,17.96397246,16.01695704,17.59661106,17510467.0,1991-06-25,否,交易,4975900034.12,81653313.1,-0.1083,2.1096740109703807,20.880000000000003,18.102670669555664,8.7615
2008-07-04,000009.SZ,17.30272194,18.14765316,17.30272194,17.59661106,12541939.0,1991-06-25,否,交易,4975900034.12,60567749.5,-0.1083,2.1096740109703807,20.880000000000003,18.102670669555664,8.7615
2008-07-07,000009.SZ,17.559874920000002,18.919112100000003,17.376194220000002,18.661959120000002,16156531.0,1991-06-25,否,交易,5277154942.24,80882013.2,-0.1083,2.1096740109703807,20.880000000000003,19.19865608215332,8.7615
2008-07-08,000009.SZ,18.62522298,18.77216754,17.89050018,18.7354314,19810989.0,1991-06-25,否,交易,5297931142.799999,99384371.89999999,-0.1083,2.1096740109703807,20.880000000000003,19.274240493774414,8.7615
2008-07-09,000009.SZ,18.919112100000003,20.608974540000002,18.84563982,20.608974540000002,33278857.0,1991-06-25,否,交易,5827724257.08,179295450.60000002,-0.1083,2.1096740109703807,20.880000000000003,21.2016658782959,8.7615
2008-07-10,000009.SZ,20.27834928,21.63758646,19.76404332,20.315085420000003,44439016.0,1991-06-25,否,交易,5744619454.839999,253173875.70000002,-0.1083,2.1096740109703807,20.880000000000003,20.899324417114258,8.7615
2008-07-11,000009.SZ,20.204877,20.498766120000003,19.102792800000003,19.690571040000002,20895341.0,1991-06-25,否,交易,5568021750.08,111545448.2,-0.1083,2.1096740109703807,20.880000000000003,20.25684928894043,8.7615
2008-07-14,000009.SZ,19.43341806,20.021196300000003,18.88237596,20.021196300000003,14256843.0,1991-06-25,否,交易,5661514652.599999,75464024.5,-0.1083,2.1096740109703807,20.880000000000003,20.596982955932617,8.7615
2008-07-15,000009.SZ,20.057932440000002,20.608974540000002,19.02932052,19.32320964,18779854.0,1991-06-25,否,交易,5464140747.279999,100927334.1,-0.1083,2.1096740109703807,20.880000000000003,19.878923416137695,8.7615
2008-07-16,000009.SZ,18.919112100000003,19.02932052,17.376194220000002,17.376194220000002,18730414.0,1991-06-25,否,交易,4913571432.44,91572292.3,-0.1083,2.1096740109703807,20.880000000000003,17.875913619995117,8.7615
2008-07-17,000009.SZ,17.70681948,18.184389300000003,16.8986244,16.97209668,12644227.0,1991-06-25,否,交易,4799302329.36,60419256.6,-0.1083,2.1096740109703807,20.880000000000003,17.460195541381836,8.7615
2008-07-18,000009.SZ,17.376194220000002,18.36807,16.751679839999998,17.92723632,10946095.0,1991-06-25,否,交易,5069392936.639999,51853829.8,-0.1083,2.1096740109703807,20.880000000000003,18.44280433654785,8.7615
2008-07-21,000009.SZ,17.92723632,18.95584824,17.6333472,18.88237596,15370329.999999998,1991-06-25,否,交易,5339483543.919999,77224135.6,-0.1083,2.1096740109703807,20.880000000000003,19.425411224365234,8.7615
2008-07-22,000009.SZ,18.919112100000003,19.4701542,18.51501456,19.35994578,15950982.0,1991-06-25,否,交易,5474528847.5599985,82312335.9,-0.1083,2.1096740109703807,20.880000000000003,19.916715621948242,8.7615
2008-07-23,000009.SZ,19.580362620000002,19.91098788,19.17626508,19.32320964,20657775.0,1991-06-25,否,交易,5464140747.279999,110123247.1,-0.1083,2.1096740109703807,20.880000000000003,19.878923416137695,8.7615
2008-07-24,000009.SZ,19.396681920000002,20.68244682,19.396681920000002,20.204877,23112197.0,1991-06-25,否,交易,5713455153.999999,126501094.4,-0.1083,2.1096740109703807,20.880000000000003,20.785945892333984,8.7615
2008-07-25,000009.SZ,19.837515600000003,20.021196300000003,19.396681920000002,19.506890339999998,15035944.0,1991-06-25,否,交易,5516081248.679999,80460550.5,-0.1083,2.1096740109703807,20.880000000000003,20.067886352539062,8.7615
2008-07-28,000009.SZ,19.61709876,20.204877,19.396681920000002,19.6538349,13131803.0,1991-06-25,否,交易,5557633649.799999,70773187.30000001,-0.1083,2.1096740109703807,20.880000000000003,20.219057083129883,8.7615
2008-07-29,000009.SZ,19.24973736,19.24973736,18.77216754,18.95584824,9840343.0,1991-06-25,否,交易,5360259744.48,50857279.699999996,-0.1083,2.1096740109703807,20.880000000000003,19.50099754333496,8.7615
2008-07-30,000009.SZ,19.32320964,19.43341806,18.588486839999998,18.77216754,8078670.0,1991-06-25,否,交易,5308319243.08,41516802.199999996,-0.1083,2.1096740109703807,20.880000000000003,19.312034606933594,8.7615
2008-07-31,000009.SZ,18.88237596,18.919112100000003,18.03744474,18.07418088,7509116.0,1991-06-25,否,交易,5110945337.759999,37504720.699999996,-0.1083,2.1096740109703807,20.880000000000003,18.59397315979004,8.7615
2008-08-01,000009.SZ,18.000708600000003,18.919112100000003,17.52313878,18.588486839999998,8285123.0,1991-06-25,否,交易,5256378741.679999,40904556.3,-0.1083,2.1096740109703807,20.880000000000003,19.123071670532227,8.7615
2008-08-04,000009.SZ,18.40480614,18.40480614,17.6333472,17.670083339999998,6084469.0,1991-06-25,否,交易,4996676234.679999,29853737.3,-0.1083,2.1096740109703807,20.880000000000003,18.178255081176758,8.7615
2008-08-05,000009.SZ,17.670083339999998,18.000708600000003,17.082305100000003,17.15577738,6300103.0,1991-06-25,否,交易,4851242830.759999,29823691.7,-0.1083,2.1096740109703807,20.880000000000003,17.649158477783203,8.7615
2008-08-06,000009.SZ,17.33945808,17.670083339999998,16.93536054,17.41293036,4708509.0,1991-06-25,否,交易,4923959532.719999,22186492.5,-0.1083,2.1096740109703807,20.880000000000003,17.913705825805664,8.7615
2008-08-07,000009.SZ,17.376194220000002,17.78029176,17.265985800000003,17.743555620000002,4922397.0,1991-06-25,否,交易,5017452435.24,23565814.900000002,-0.1083,2.1096740109703807,20.880000000000003,18.435060501098633,8.7615
2008-08-08,000009.SZ,17.8170279,17.96397246,16.01695704,16.12716546,8017025.0,1991-06-25,否,交易,4560376022.919999,36700749.0,-0.1083,2.1096740109703807,20.880000000000003,16.75567626953125,8.7615
2008-08-11,000009.SZ,16.090429320000002,16.163901600000003,14.5107753,14.5107753,8886965.0,1991-06-25,否,交易,4103299610.6,36358749.6,-0.1083,2.1096740109703807,20.880000000000003,15.07629108428955,8.7615
2008-08-12,000009.SZ,14.3270946,14.73119214,14.1434139,14.5107753,5769250.0,1991-06-25,否,交易,4103299610.6,22640374.599999998,-0.1083,2.1096740109703807,20.880000000000003,15.07629108428955,8.7615
2008-08-13,000009.SZ,14.437303020000002,14.62098372,13.11480198,14.25362232,9867096.0,1991-06-25,否,交易,4030582908.6399994,37242491.0,-0.1083,2.1096740109703807,20.880000000000003,14.80911636352539,8.7615
2008-08-14,000009.SZ,13.9597332,14.437303020000002,13.7760525,14.10667776,4832103.0,1991-06-25,否,交易,3989030507.5199995,18641396.400000002,-0.1083,2.1096740109703807,20.880000000000003,14.656444549560547,8.7615
2008-08-15,000009.SZ,14.180150040000001,14.3270946,13.812788639999999,14.03320548,4255098.0,1991-06-25,否,交易,3968254306.9599996,16341397.8,-0.1083,2.1096740109703807,20.880000000000003,14.580109596252441,8.7615
2008-08-18,000009.SZ,14.069941620000002,14.216886180000001,12.63723216,12.63723216,6827459.0,1991-06-25,否,交易,3573506496.3199997,24615280.299999997,-0.1083,2.1096740109703807,20.880000000000003,13.129732131958008,8.7615
2008-08-19,000009.SZ,12.453551460000002,13.151538120000001,12.04945392,12.931121280000001,6576759.0,1991-06-25,否,交易,3656611298.5599995,22893194.3,-0.1083,2.1096740109703807,20.880000000000003,13.435074806213379,8.7615
2008-08-20,000009.SZ,12.71070444,14.180150040000001,12.52702374,14.1434139,10109064.0,1991-06-25,否,交易,3999418607.7999997,37662633.9,-0.1083,2.1096740109703807,20.880000000000003,14.694612503051758,8.7615
2008-08-21,000009.SZ,13.88626092,14.216886180000001,13.33521882,13.518899520000002,8452593.0,1991-06-25,否,交易,3822820903.04,31661230.599999998,-0.1083,2.1096740109703807,20.880000000000003,14.045760154724121,8.7615
2008-08-22,000009.SZ,13.33521882,13.482163380000001,12.673968300000002,13.151538120000001,6073911.0,1991-06-25,否,交易,3718939900.24,21594083.900000002,-0.1083,2.1096740109703807,20.880000000000003,13.664081573486328,8.7615
2008-08-25,000009.SZ,13.151538120000001,13.5923718,12.820912860000002,13.2250104,5661342.0,1991-06-25,否,交易,3739716100.7999997,20367361.6,-0.1083,2.1096740109703807,20.880000000000003,13.74041748046875,8.7615
2008-08-26,000009.SZ,13.0413297,13.151538120000001,12.26987076,12.600496020000001,6520101.0,1991-06-25,否,交易,3563118396.04,22531879.5,-0.1083,2.1096740109703807,20.880000000000003,13.091564178466797,8.7615
2008-08-27,000009.SZ,12.380079180000001,13.00459356,12.26987076,12.563759880000001,4198618.0,1991-06-25,否,交易,3552730295.7599998,14443842.9,-0.1083,2.1096740109703807,20.880000000000003,13.053396224975586,8.7615
2008-08-28,000009.SZ,12.41681532,13.0413297,12.380079180000001,13.0413297,5343527.0,1991-06-25,否,交易,3687775599.3999996,18388897.0,-0.1083,2.1096740109703807,20.880000000000003,13.549577713012695,8.7615
2008-08-29,000009.SZ,13.26174654,13.7760525,13.151538120000001,13.5923718,11769880.0,1991-06-25,否,交易,3843597103.6,43193466.5,-0.1083,2.1096740109703807,20.880000000000003,14.122095108032227,8.7615
2008-09-01,000009.SZ,13.2250104,13.371954960000002,12.857649,13.00459356,5788797.0,1991-06-25,否,交易,3677387499.1199994,20643606.1,-0.1083,2.1096740109703807,20.880000000000003,13.511409759521484,8.7615
2008-09-02,000009.SZ,12.894385139999999,13.7760525,12.4902876,13.371954960000002,8894695.0,1991-06-25,否,交易,3781268501.9199996,32011829.7,-0.1083,2.1096740109703807,20.880000000000003,13.893088340759277,8.7615
2008-09-03,000009.SZ,13.26174654,13.812788639999999,13.2250104,13.5923718,9020468.0,1991-06-25,否,交易,3843597103.6,33139230.900000002,-0.1083,2.1096740109703807,20.880000000000003,14.122095108032227,8.7615
2008-09-04,000009.SZ,13.5923718,13.7760525,13.33521882,13.5923718,6290449.0,1991-06-25,否,交易,3843597103.6,23188670.099999998,-0.1083,2.1096740109703807,20.880000000000003,14.122095108032227,8.7615
2008-09-05,000009.SZ,13.11480198,13.2250104,12.63723216,12.71070444,6990620.0,1991-06-25,否,交易,3594282696.8799996,24643176.8,-0.1083,2.1096740109703807,20.880000000000003,13.20606803894043,8.7615
2008-09-08,000009.SZ,12.563759880000001,12.931121280000001,12.1229262,12.15966234,5255279.0,1991-06-25,否,交易,3438461192.68,17845726.0,-0.1083,2.1096740109703807,20.880000000000003,12.633550643920898,8.7615
2008-09-09,000009.SZ,12.34334304,12.453551460000002,12.1229262,12.34334304,3764560.0,1991-06-25,否,交易,3490401694.0799994,12583921.8,-0.1083,2.1096740109703807,20.880000000000003,12.824389457702637,8.7615
2008-09-10,000009.SZ,12.1229262,12.820912860000002,11.97598164,12.380079180000001,3875576.0,1991-06-25,否,交易,3500789794.3599997,13025679.6,-0.1083,2.1096740109703807,20.880000000000003,12.862557411193848,8.7615
2008-09-11,000009.SZ,12.380079180000001,12.380079180000001,11.97598164,12.1229262,3527760.0,1991-06-25,否,交易,3428073092.3999996,11683516.600000001,-0.1083,2.1096740109703807,20.880000000000003,12.595382690429688,8.7615
2008-09-12,000009.SZ,12.19639848,12.380079180000001,12.04945392,12.08619006,3652203.0,1991-06-25,否,交易,3417684992.1199994,12134412.3,-0.1083,2.1096740109703807,20.880000000000003,12.557214736938477,8.7615
2008-09-16,000009.SZ,12.233134620000001,12.3066069,11.3882034,11.64535638,8725320.0,1991-06-25,否,交易,3293027788.7599998,28211142.1,-0.1083,2.1096740109703807,20.880000000000003,12.099200248718262,8.7615
2008-09-17,000009.SZ,11.60862024,11.902509360000002,11.167786560000001,11.24125884,5801907.0,1991-06-25,否,交易,3178758685.68,18061808.5,-0.1083,2.1096740109703807,20.880000000000003,11.679354667663574,8.7615
