date,万得证券编码,开盘价,最高价,最低价,收盘价,成交量,上市日期,是否风险警示板,交易状态,流通市值,成交额,扣非ROE,净资产负债率,经营现金流净额合计/利润,PE,ROE
2009-05-04,000012.SZ,161.6616122,168.49116694,160.45131136,166.8486158,15057474.0,1992-02-28,否,交易,15218519086.5,287961853.9,1.1436,1.264841126103571,27.810000000000002,83.91636657714844,1.3484
2009-05-05,000012.SZ,168.577617,178.60582396,168.577617,173.93752072,30417794.0,1992-02-28,否,交易,15865109016.6,616351816.1,1.1436,1.264841126103571,27.810000000000002,87.48171997070312,1.3484
2009-05-06,000012.SZ,172.90012000000002,178.86517414000002,170.3066182,176.61747258,20229533.0,1992-02-28,否,交易,16109551551.15,407866262.5,1.1436,1.264841126103571,27.810000000000002,88.82960510253906,1.3484
2009-05-07,000012.SZ,177.222623,177.222623,161.6616122,165.37896478,30499649.0,1992-02-28,否,交易,15084469954.65,591461636.6,1.1436,1.264841126103571,27.810000000000002,83.17720031738281,1.3484
2009-05-08,000012.SZ,162.78546298,162.9583631,155.43720788000002,159.75971088,31098937.0,1992-02-28,否,交易,14571929156.4,569599970.8,1.1436,1.264841126103571,27.810000000000002,80.35100555419922,1.3484
2009-05-11,000012.SZ,159.58681076000002,159.58681076000002,147.13800212,147.65670247999998,30759303.999999996,1992-02-28,否,交易,13467995129.399998,540501051.0,1.1436,1.264841126103571,27.810000000000002,74.26380920410156,1.3484
2009-05-12,000012.SZ,145.92770128,152.49790584000002,145.2361008,152.32500572,15690660.999999998,1992-02-28,否,交易,13893798254.1,271272478.40000004,1.1436,1.264841126103571,27.810000000000002,76.61172485351562,1.3484
2009-05-13,000012.SZ,152.84370608,155.43720788000002,148.2618529,152.41145578,24484127.0,1992-02-28,否,交易,13901683497.15,428507721.59999996,1.1436,1.264841126103571,27.810000000000002,76.65520477294922,1.3484
2009-05-14,000012.SZ,150.4231044,154.48625722000003,149.1263535,152.93015614,18841037.0,1992-02-28,否,交易,13948994955.45,331492458.5,1.1436,1.264841126103571,27.810000000000002,76.91608428955078,1.3484
2009-05-15,000012.SZ,153.0166062,158.2036098,151.287605,156.38815854,19367396.0,1992-02-28,否,交易,14264404677.45,345962623.29999995,1.1436,1.264841126103571,27.810000000000002,78.65528869628906,1.3484
2009-05-18,000012.SZ,154.31335710000002,155.00495758,150.07730416,152.32500572,13375554.999999998,1992-02-28,否,交易,13893798254.1,235714982.6,1.1436,1.264841126103571,27.810000000000002,76.61172485351562,1.3484
2009-05-19,000012.SZ,153.96755686,155.43720788000002,150.59600452,153.0166062,18607758.0,1992-02-28,否,交易,13956880198.5,329994664.2,1.1436,1.264841126103571,27.810000000000002,76.95956420898438,1.3484
2009-05-20,000012.SZ,153.79465674,159.0681104,151.46050512,156.04235830000002,29377556.0,1992-02-28,否,交易,14232863705.25,530465505.8000001,1.1436,1.264841126103571,27.810000000000002,78.48136901855469,1.3484
2009-05-21,000012.SZ,155.52365794,157.68490943999998,152.84370608,155.00495758,15942760.999999998,1992-02-28,否,交易,14138240788.65,285618368.1,1.1436,1.264841126103571,27.810000000000002,77.95960998535156,1.3484
2009-05-22,000012.SZ,157.3391092,161.48871208,155.610108,156.56105866000001,27332446.999999996,1992-02-28,否,交易,14280175163.55,501200856.0,1.1436,1.264841126103571,27.810000000000002,78.74224853515625,1.3484
2009-05-25,000012.SZ,153.36240644,160.45131136,147.91605266,159.24101052000003,23218641.0,1992-02-28,否,交易,14524617698.100002,416644210.4,1.1436,1.264841126103571,27.810000000000002,80.09012603759766,1.3484
2009-05-26,000012.SZ,159.24101052000003,167.79956646000002,155.86945818,161.05646178,35332377.0,1992-02-28,否,交易,14690207802.15,667880947.4,1.1436,1.264841126103571,27.810000000000002,81.00320434570312,1.3484
2009-05-27,000012.SZ,162.18031256000003,164.08221388,154.83205746000002,156.04235830000002,20117532.0,1992-02-28,否,交易,14232863705.25,367761566.5,1.1436,1.264841126103571,27.810000000000002,78.48136901855469,1.3484
2009-06-01,000012.SZ,156.21525842,158.46295998,153.4488565,156.64750872000002,19003389.0,1992-02-28,否,交易,14288060406.6,343440763.6,1.1436,1.264841126103571,27.810000000000002,78.78572845458984,1.3484
2009-06-02,000012.SZ,156.9068589,161.2293619,156.9068589,157.42555926000003,16667263.0,1992-02-28,否,交易,14359027594.050001,305560088.9,1.1436,1.264841126103571,27.810000000000002,79.17704772949219,1.3484
2009-06-03,000012.SZ,157.94425962,159.0681104,153.79465674,156.99330896,20983270.0,1992-02-28,否,交易,14319601378.8,380656465.8,1.1436,1.264841126103571,27.810000000000002,78.95964813232422,1.3484
2009-06-04,000012.SZ,156.30170848,156.30170848,148.6941032,150.76890464000002,33089396.999999996,1992-02-28,否,交易,13751863879.2,579000021.0,1.1436,1.264841126103571,27.810000000000002,75.82908630371094,1.3484
2009-06-05,000012.SZ,150.76890464000002,150.76890464000002,150.76890464000002,150.76890464000002,0.0,1992-02-28,否,停牌一天,13751863879.2,0.0,1.1436,1.264841126103571,27.810000000000002,75.82908630371094,1.3484
2009-06-08,000012.SZ,150.16375422000002,150.16375422000002,136.41819468,136.5910948,65773835.0,1992-02-28,否,交易,12458684019.0,1068038487.1,1.1436,1.264841126103571,27.810000000000002,68.69837188720703,1.3484
2009-06-09,000012.SZ,136.67754486,140.39489744,132.09569168,140.30844738000002,48868028.0,1992-02-28,否,交易,12797749470.15,772436515.7,1.1436,1.264841126103571,27.810000000000002,70.56800842285156,1.3484
2009-06-10,000012.SZ,138.23364594,139.01169647999998,135.2943439,137.80139564,21333876.0,1992-02-28,否,交易,12569077421.699999,338431497.09999996,1.1436,1.264841126103571,27.810000000000002,69.30709075927734,1.3484
2009-06-11,000012.SZ,137.8878457,139.96264714000003,137.19624522,137.80139564,20449832.0,1992-02-28,否,交易,12569077421.699999,328099023.6,1.1436,1.264841126103571,27.810000000000002,69.30709075927734,1.3484
2009-06-12,000012.SZ,137.0233451,137.36914534000002,132.09569168,133.21954246,18798344.0,1992-02-28,否,交易,12151159540.05,292777740.70000005,1.1436,1.264841126103571,27.810000000000002,67.00264739990234,1.3484
2009-06-15,000012.SZ,132.96019228,135.20789384000003,129.93444018,134.17049312,19038110.0,1992-02-28,否,交易,12237897213.6,293172395.8,1.1436,1.264841126103571,27.810000000000002,67.4809341430664,1.3484
2009-06-16,000012.SZ,133.04664234,136.50464474,132.35504186,135.20789384000003,17009803.0,1992-02-28,否,交易,12332520130.2,265579574.10000002,1.1436,1.264841126103571,27.810000000000002,68.00269317626953,1.3484
2009-06-17,000012.SZ,135.64014414,137.80139564,132.96019228,135.98594438,16999077.0,1992-02-28,否,交易,12403487317.65,266167983.0,1.1436,1.264841126103571,27.810000000000002,68.39401245117188,1.3484
2009-06-18,000012.SZ,136.50464474,140.91359780000002,135.55369408,139.44394678,28094637.0,1992-02-28,否,交易,12503319589.65,451751704.8,1.1436,1.264841126103571,27.810000000000002,70.13320922851562,1.3484
2009-06-19,000012.SZ,140.4813475,142.55614893999999,139.18459660000002,140.22199731999999,24970359.0,1992-02-28,否,交易,12573083927.099998,406087387.9,1.1436,1.264841126103571,27.810000000000002,69.76261901855469,1.3484
2009-06-22,000012.SZ,140.91359780000002,141.3458481,137.36914534000002,137.45559540000002,23211475.0,1992-02-28,否,交易,12325032949.5,373107403.1,1.1436,1.264841126103571,27.810000000000002,68.38629150390625,1.3484
2009-06-23,000012.SZ,135.12144378000002,140.91359780000002,134.08404306,138.23364594,21722981.0,1992-02-28,否,交易,12394797286.95,347170842.1,1.1436,1.264841126103571,27.810000000000002,68.77338409423828,1.3484
2009-06-24,000012.SZ,136.5910948,140.74069768,135.81304426000003,139.61684689999998,23860081.0,1992-02-28,否,交易,12518822775.749998,382819502.6,1.1436,1.264841126103571,27.810000000000002,69.4615478515625,1.3484
2009-06-25,000012.SZ,139.70329696000002,140.82714774,137.36914534000002,137.71494558,16324553.0,1992-02-28,否,交易,12348287728.65,261726413.8,1.1436,1.264841126103571,27.810000000000002,68.51531982421875,1.3484
2009-06-26,000012.SZ,137.97429576000002,139.78974702000002,135.46724402,137.19624522,15346412.0,1992-02-28,否,交易,12301778170.349998,244673106.6,1.1436,1.264841126103571,27.810000000000002,68.25726318359375,1.3484
2009-06-29,000012.SZ,136.5910948,140.91359780000002,136.41819468,139.53039684,23784152.0,1992-02-28,否,交易,12511071182.7,381898493.4,1.1436,1.264841126103571,27.810000000000002,69.41854095458984,1.3484
2009-06-30,000012.SZ,139.70329696000002,139.96264714000003,134.8620936,135.46724402,18442662.0,1992-02-28,否,交易,12146746309.35,291285107.5,5.2976,1.1960319130703143,31.97,67.39705657958984,5.6347
2009-07-01,000012.SZ,135.38079396,138.06074582000002,134.08404306,136.15884450000001,18759466.0,1992-02-28,否,交易,12208759053.75,294181835.1,5.2976,1.1960319130703143,31.97,67.74114227294922,5.6347
2009-07-02,000012.SZ,135.7265942,139.01169647999998,135.03499372,138.23364594,26592215.000000004,1992-02-28,否,交易,12394797286.95,423353569.1,5.2976,1.1960319130703143,31.97,68.77338409423828,5.6347
2009-07-03,000012.SZ,138.23365668000002,144.8452098,137.79868608,143.45330388,47538883.0,1992-02-28,否,交易,12782376939.449999,778298219.2,5.2976,1.1960319130703143,31.97,70.92389678955078,5.6347
2009-07-06,000012.SZ,143.540298,144.23625096,137.8856802,139.36458024,32924356.0,1992-02-28,否,交易,12418052066.1,528345682.5,5.2976,1.1960319130703143,31.97,68.90241241455078,5.6347
2009-07-07,000012.SZ,139.190592,140.4955038,137.71169196,138.66862728,15063450.0,1992-02-28,否,交易,12356039321.699999,240372868.0,5.2976,1.1960319130703143,31.97,68.55833435058594,5.6347
2009-07-08,000012.SZ,137.71169196,140.0605332,136.84175076000002,139.10359788000002,17428639.0,1992-02-28,否,交易,12394797286.95,276855600.7,5.2976,1.1960319130703143,31.97,68.77338409423828,5.6347
2009-07-09,000012.SZ,139.01660376,147.71601576,137.53770372000002,145.97613336,45523009.0,1992-02-28,否,交易,13007173137.900002,749729409.3000001,5.2976,1.1960319130703143,31.97,72.17119598388672,5.6347
2009-07-10,000012.SZ,145.2801804,146.49809808,142.6703568,142.84434504000004,29288589.0,1992-02-28,否,交易,12728115788.1,486294210.4,5.2976,1.1960319130703143,31.97,70.6228256225586,5.6347
2009-07-13,000012.SZ,143.1053274,150.32583936000003,143.1053274,147.80300988,40551746.0,1992-02-28,否,交易,13169956591.949999,691162427.6,5.2976,1.1960319130703143,31.97,73.07440948486328,5.6347
2009-07-14,000012.SZ,147.97699812000002,149.71688052000002,146.49809808,148.58595696,23665782.0,1992-02-28,否,交易,13239720929.4,402651200.59999996,5.2976,1.1960319130703143,31.97,73.46150207519531,5.6347
2009-07-15,000012.SZ,149.36890404000002,153.5446218,147.10705692000002,151.45676292000002,28952165.000000004,1992-02-28,否,交易,13495523500.05,499046668.9,5.2976,1.1960319130703143,31.97,74.8808364868164,5.6347
2009-07-16,000012.SZ,151.54375704000003,157.11138072,149.97786288,152.23971,30723567.0,1992-02-28,否,交易,13565287837.5,542791814.9,5.2976,1.1960319130703143,31.97,75.26792907714844,5.6347
2009-07-17,000012.SZ,151.71774528000003,158.15531016,150.4998276,156.06745128000003,35236456.0,1992-02-28,否,交易,13906357931.7,626857251.5999999,5.2976,1.1960319130703143,31.97,77.16038513183594,5.6347
2009-07-20,000012.SZ,156.50242187999999,164.4188868,154.84953360000003,161.46108672,37812171.0,1992-02-28,否,交易,14386956700.8,696327313.9,5.2976,1.1960319130703143,31.97,79.82701873779297,5.6347
2009-07-21,000012.SZ,160.939122,160.939122,153.80560416,154.41456300000002,27988890.999999996,1992-02-28,否,交易,13759077663.75,504461714.90000004,5.2976,1.1960319130703143,31.97,76.34318542480469,5.6347
2009-07-22,000012.SZ,157.89432779999999,163.113975,147.890004,153.10965120000003,45120442.0,1992-02-28,否,交易,13642803768.000002,801876991.0,5.2976,1.1960319130703143,31.97,75.69803619384766,5.6347
2009-07-23,000012.SZ,153.10965120000003,156.24143952000003,149.6298864,153.45762768,26359353.000000004,1992-02-28,否,交易,13673810140.2,460894436.5,5.2976,1.1960319130703143,31.97,75.87007141113281,5.6347
2009-07-24,000012.SZ,154.41456300000002,154.84953360000003,148.06399224,149.28190992,20997186.0,1992-02-28,否,交易,13301733673.8,362961119.7,5.2976,1.1960319130703143,31.97,73.80558013916016,5.6347
2009-07-27,000012.SZ,149.36890404000002,152.23971,149.1949158,150.84780408,17980935.0,1992-02-28,否,交易,13441262348.7,311203814.1,5.2976,1.1960319130703143,31.97,74.57976531982422,5.6347
2009-07-28,000012.SZ,151.02179232,161.54808084,150.4998276,157.11138072,43150392.0,1992-02-28,否,交易,13999377048.3,774601688.3000001,5.2976,1.1960319130703143,31.97,77.67650604248047,5.6347
2009-07-29,000012.SZ,155.7194748,157.0243866,141.36544500000002,143.540298,32822240.999999996,1992-02-28,否,交易,12790128532.5,565423137.9,5.2976,1.1960319130703143,31.97,70.96690368652344,5.6347
2009-07-30,000012.SZ,143.97526860000002,147.4550334,139.190592,142.84434504000004,17714374.0,1992-02-28,否,交易,12728115788.1,289634175.70000005,5.2976,1.1960319130703143,31.97,70.6228256225586,5.6347
2009-07-31,000012.SZ,144.14925684000002,147.71601576,142.84434504000004,147.19405104000003,16140909.0,1992-02-28,否,交易,13115695440.6,270516709.4,5.2976,1.1960319130703143,31.97,72.7733383178711,5.6347
2009-08-03,000012.SZ,147.10705692000002,154.84953360000003,147.0200628,153.28363944000003,28283990.000000004,1992-02-28,否,交易,13658306954.1,494841420.7,5.2976,1.1960319130703143,31.97,75.7840576171875,5.6347
2009-08-04,000012.SZ,154.67554536000003,168.59460456,154.67554536000003,168.59460456,104899176.0,1992-02-28,否,交易,15022587330.9,2000971402.0,5.2976,1.1960319130703143,31.97,87.38854217529297,5.6347
2009-08-05,000012.SZ,173.1182988,176.59806360000002,167.463681,170.68246344000002,78401119.0,1992-02-28,否,交易,15208625564.1,1553118902.9,5.2976,1.1960319130703143,31.97,88.47075653076172,5.6347
2009-08-06,000012.SZ,171.03043992000002,184.77551088,169.72552812000004,176.25008712000002,63801442.00000001,1992-02-28,否,交易,15704727519.300001,1296130076.7,5.2976,1.1960319130703143,31.97,91.35665130615234,5.6347
2009-08-07,000012.SZ,175.2931518,175.2931518,158.85126312000003,160.76513376000003,36360592.0,1992-02-28,否,交易,14324943956.4,704023223.8000001,5.2976,1.1960319130703143,31.97,83.33025360107422,5.6347
2009-08-10,000012.SZ,164.24489856,168.24662808000002,160.76513376000003,163.46195148,27762240.999999996,1992-02-28,否,交易,14565243340.949999,524283946.9,5.2976,1.1960319130703143,31.97,84.72811126708984,5.6347
2009-08-11,000012.SZ,163.63593972,166.5937398,160.0691808,164.76686328000002,16143848.000000002,1992-02-28,否,交易,14681517236.7,303241033.5,5.2976,1.1960319130703143,31.97,85.40448760986328,5.6347
2009-08-12,000012.SZ,163.113975,163.113975,149.28190992,151.10878644000002,18550038.0,1992-02-28,否,交易,13464517127.85,332169916.8,5.2976,1.1960319130703143,31.97,78.32502746582031,5.6347
2009-08-13,000012.SZ,151.3697688,153.9795924,149.71688052000002,151.02179232,12743773.0,1992-02-28,否,交易,13456765534.8,221991510.5,5.2976,1.1960319130703143,31.97,78.27993774414062,5.6347
2009-08-14,000012.SZ,151.3697688,152.15271588,143.1053274,143.1053274,14793041.0,1992-02-28,否,交易,12751370567.25,249229260.0,5.2976,1.1960319130703143,31.97,74.17655181884766,5.6347
2009-08-17,000012.SZ,139.62556260000002,139.97353908,129.1862682,129.27326232000001,23895964.0,1992-02-28,否,交易,11518867272.3,365299175.8,5.2976,1.1960319130703143,31.97,67.00690460205078,5.6347
2009-08-18,000012.SZ,130.49118,133.88395068000003,128.75129760000002,131.18713296,18555428.0,1992-02-28,否,交易,11689402319.4,278848988.0,5.2976,1.1960319130703143,31.97,67.99893188476562,5.6347
2009-08-19,000012.SZ,131.3611212,133.1010036,118.48599144,122.22673860000002,22433165.0,1992-02-28,否,交易,10890988235.25,328491619.7,5.2976,1.1960319130703143,31.97,63.35443878173828,5.6347
2009-08-20,000012.SZ,122.22673860000002,128.40332112000002,121.61777976000002,127.0114152,17696275.0,1992-02-28,否,交易,11317325853.0,254595862.6,5.2976,1.1960319130703143,31.97,65.83450317382812,5.6347
2009-08-21,000012.SZ,126.57644460000002,133.1010036,124.48858572000002,133.01400948,24236592.0,1992-02-28,否,交易,11852185773.449999,362690964.3,5.2976,1.1960319130703143,31.97,68.94586181640625,5.6347
2009-08-24,000012.SZ,133.1010036,137.18972724,130.66516824,134.57990364000003,16606871.0,1992-02-28,否,交易,11991714448.35,255398337.9,5.2976,1.1960319130703143,31.97,69.75752258300781,5.6347
2009-08-25,000012.SZ,133.1010036,133.1010036,121.791768,127.70736816,20029684.0,1992-02-28,否,交易,11379338597.4,291984802.2,5.2976,1.1960319130703143,31.97,66.19524383544922,5.6347
2009-08-26,000012.SZ,126.57644460000002,139.45157436000002,125.35852692,136.5807684,24283650.0,1992-02-28,否,交易,12170001088.5,375098314.5,5.2976,1.1960319130703143,31.97,70.79463958740234,5.6347
2009-08-27,000012.SZ,133.5359742,137.10273312,130.49118,133.18799772000003,19605763.0,1992-02-28,否,交易,11867688959.550001,302628056.09999996,5.2976,1.1960319130703143,31.97,69.03604888916016,5.6347
2009-08-28,000012.SZ,133.9709448,134.05793892,126.75043284000002,129.44725056000001,12254638.0,1992-02-28,否,交易,11534370458.400002,181495785.89999998,5.2976,1.1960319130703143,31.97,67.09708404541016,5.6347
2009-08-31,000012.SZ,127.0114152,127.0114152,118.57298556000002,119.26893852000002,10467286.0,1992-02-28,否,交易,10627434071.550001,147365203.70000002,5.2976,1.1960319130703143,31.97,61.82130813598633,5.6347
2009-09-01,000012.SZ,120.13887972,121.3567974,115.78917372000001,118.57298556000002,7020727.0,1992-02-28,否,交易,10565421327.150002,96393101.1,5.2976,1.1960319130703143,31.97,61.4605712890625,5.6347
2009-09-02,000012.SZ,119.1819444,124.74956808,118.3120032,122.6617092,11281452.0,1992-02-28,否,交易,10929746200.5,158637992.39999998,5.2976,1.1960319130703143,31.97,63.579898834228516,5.6347
2009-09-03,000012.SZ,121.87876212,128.40332112000002,121.87876212,127.53337992000002,13297692.000000002,1992-02-28,否,交易,11363835411.3,192508446.9,5.2976,1.1960319130703143,31.97,66.10505676269531,5.6347
2009-09-04,000012.SZ,127.53337992000002,127.53337992000002,127.53337992000002,127.53337992000002,0.0,1992-02-28,否,停牌一天,11363835411.3,0.0,5.2976,1.1960319130703143,31.97,66.10505676269531,5.6347
2009-09-07,000012.SZ,131.27412708,133.70996244,128.57730936000002,130.49118,15399607.0,1992-02-28,否,交易,11627389575.0,233385049.0,5.2976,1.1960319130703143,31.97,67.63819122314453,5.6347
