date,万得证券编码,开盘价,最高价,最低价,收盘价,成交量,上市日期,是否风险警示板,交易状态,流通市值,成交额,扣非ROE,净资产负债率,经营现金流净额合计/利润,PE,ROE
2015-08-17,000017.SZ,44.5334176,45.09679215999999,41.60923536,42.279919359999994,34069158.0,1992-03-31,否,交易,4775043048.4,547218027.4,3.1635,3.4268554743826543,-7.340000000000001,1808.8804931640625,3.4362
2015-08-18,000017.SZ,42.548192959999994,42.548192959999994,38.041196479999996,38.041196479999996,28265774.0,1992-03-31,否,交易,4296326803.7,416130951.2,3.1635,3.4268554743826543,-7.340000000000001,1627.5333251953125,3.4362
2015-08-19,000017.SZ,35.17066895999999,39.167945599999996,34.25853872,37.6924408,19006962.0,1992-03-31,否,交易,4256938758.25,257056488.3,3.1635,3.4268554743826543,-7.340000000000001,1612.6123046875,3.4362
2015-08-20,000017.SZ,35.948662399999996,39.570356,35.412115199999995,35.546251999999996,17983246.0,1992-03-31,否,交易,4014550786.25,251164495.0,3.1635,3.4268554743826543,-7.340000000000001,2131.58154296875,3.4362
2015-08-21,000017.SZ,35.65356144,35.70721616,32.00504048,32.03186784,14659760.0,1992-03-31,否,交易,3617640482.1,184349267.0,3.1635,3.4268554743826543,-7.340000000000001,1920.83642578125,3.4362
2015-08-24,000017.SZ,28.919894079999995,30.261262079999995,28.839412,28.839412,6904700.0,1992-03-31,否,交易,3257088373.75,74495262.10000001,3.1635,3.4268554743826543,-7.340000000000001,1729.3963623046875,3.4362
2015-08-25,000017.SZ,25.968884479999996,26.907842079999995,25.968884479999996,25.968884479999996,14519284.0,1992-03-31,否,交易,2932894461.2,141378764.0,3.1635,3.4268554743826543,-7.340000000000001,1557.2611083984375,3.4362
2015-08-26,000017.SZ,25.968884479999996,27.310252479999996,23.82269568,24.60068912,17293122.0,1992-03-31,否,交易,2778372129.05,166967716.1,3.1635,3.4268554743826543,-7.340000000000001,1475.21533203125,3.4362
2015-08-27,000017.SZ,25.485992,25.91522976,23.339803199999995,25.593301439999994,10732482.0,1992-03-31,否,交易,2890476566.1,100066347.8,3.1635,3.4268554743826543,-7.340000000000001,1534.7386474609375,3.4362
2015-08-28,000017.SZ,26.156675999999997,28.14190064,25.968884479999996,27.92728176,13450446.0,1992-03-31,否,交易,3154073485.65,134845230.79999998,3.1635,3.4268554743826543,-7.340000000000001,1674.6990966796875,3.4362
2015-08-31,000017.SZ,27.39073456,27.793144959999996,26.022539199999997,26.076193919999998,9093348.0,1992-03-31,否,交易,2945013859.8,91359985.3,3.1635,3.4268554743826543,-7.340000000000001,1563.696044921875,3.4362
2015-09-01,000017.SZ,26.12984864,26.156675999999997,23.983659839999998,24.9494448,11089907.0,1992-03-31,否,交易,2817760174.5,103046255.2,3.1635,3.4268554743826543,-7.340000000000001,1496.12890625,3.4362
2015-09-02,000017.SZ,23.769040959999998,25.968884479999996,22.56180976,23.098356959999997,10238410.0,1992-03-31,否,交易,2608700548.6499996,92336841.19999999,3.1635,3.4268554743826543,-7.340000000000001,1385.125732421875,3.4362
2015-09-07,000017.SZ,24.117796639999998,24.922617439999996,23.339803199999995,23.581249439999997,7310566.0,1992-03-31,否,交易,2663237842.35,65791208.199999996,3.1635,3.4268554743826543,-7.340000000000001,1414.0831298828125,3.4362
2015-09-08,000017.SZ,23.6080768,25.351855199999996,23.36663056,25.110408959999997,6664174.000000001,1992-03-31,否,交易,2835939272.3999996,60012837.2,3.1635,3.4268554743826543,-7.340000000000001,1505.7813720703125,3.4362
2015-09-09,000017.SZ,25.2177184,26.666395839999996,24.9494448,26.451776959999997,9798386.0,1992-03-31,否,交易,2987431754.8999996,94795798.6,3.1635,3.4268554743826543,-7.340000000000001,1586.2183837890625,3.4362
2015-09-10,000017.SZ,25.807920319999997,26.666395839999996,24.9494448,25.110408959999997,12756687.0,1992-03-31,否,交易,2835939272.3999996,122282044.4,3.1635,3.4268554743826543,-7.340000000000001,1505.7813720703125,3.4362
2015-09-11,000017.SZ,25.056754239999997,25.512819359999998,24.144623999999997,25.00309952,10514476.0,1992-03-31,否,交易,2823819873.8,97839583.6,3.1635,3.4268554743826543,-7.340000000000001,1499.346435546875,3.4362
2015-09-14,000017.SZ,25.351855199999996,25.70061088,22.50815504,22.50815504,13120904.999999998,1992-03-31,否,交易,2542043856.3500004,118409209.4,3.1635,3.4268554743826543,-7.340000000000001,1349.7335205078125,3.4362
2015-09-15,000017.SZ,21.40823328,21.998435199999996,20.2546568,21.08630496,12904847.0,1992-03-31,否,交易,2381461824.9,101360107.2,3.1635,3.4268554743826543,-7.340000000000001,1264.47021484375,3.4362
2015-09-16,000017.SZ,21.08630496,23.2056664,21.059477599999997,23.17883904,8967993.0,1992-03-31,否,交易,2617790097.6000004,73752542.2,3.1635,3.4268554743826543,-7.340000000000001,1389.9520263671875,3.4362
2015-09-17,000017.SZ,23.071529599999998,24.681171199999998,22.2667088,22.29353616,10426944.0,1992-03-31,否,交易,2517805059.15,90845552.2,3.1635,3.4268554743826543,-7.340000000000001,1336.863525390625,3.4362
2015-09-18,000017.SZ,22.69594656,23.286148479999998,22.320363519999997,22.883738079999997,5494095.0,1992-03-31,否,交易,2584461751.45,46700797.6,3.1635,3.4268554743826543,-7.340000000000001,1372.255859375,3.4362
2015-09-21,000017.SZ,22.374018239999998,23.68855888,22.02526256,23.36663056,6903288.0,1992-03-31,否,交易,2638999045.15,59463512.5,3.1635,3.4268554743826543,-7.340000000000001,1401.2132568359375,3.4362
2015-09-22,000017.SZ,23.39345792,24.627516479999997,23.2056664,24.52020704,10311065.0,1992-03-31,否,交易,2769282580.1000004,91977178.7,3.1635,3.4268554743826543,-7.340000000000001,1470.3890380859375,3.4362
2015-09-23,000017.SZ,23.82269568,24.144623999999997,23.071529599999998,23.581249439999997,7772197.0,1992-03-31,否,交易,2663237842.35,68667964.7,3.1635,3.4268554743826543,-7.340000000000001,1414.0831298828125,3.4362
2015-09-24,000017.SZ,23.634904159999998,24.198278719999998,23.581249439999997,23.930005119999997,5929442.0,1992-03-31,否,交易,2702625887.8,52699403.400000006,3.1635,3.4268554743826543,-7.340000000000001,1434.9967041015625,3.4362
2015-09-25,000017.SZ,23.82269568,23.8763504,21.998435199999996,22.34719088,5967649.0,1992-03-31,否,交易,2523864758.45,51043380.2,3.1635,3.4268554743826543,-7.340000000000001,1340.0810546875,3.4362
2015-09-28,000017.SZ,22.69594656,23.04470224,21.8642984,22.64229184,4192608.9999999995,1992-03-31,否,交易,2557193104.6,35175321.5,3.1635,3.4268554743826543,-7.340000000000001,1357.7772216796875,3.4362
2015-09-29,000017.SZ,21.998435199999996,22.427672959999995,21.8642984,22.02526256,3748701.0,1992-03-31,否,交易,2487506562.65,30927167.4,3.1635,3.4268554743826543,-7.340000000000001,1320.776123046875,3.4362
2015-09-30,000017.SZ,22.132572,22.588637119999998,21.998435199999996,22.186226719999997,3397900.0,1992-03-31,否,交易,2505685660.5499997,28271751.5,3.6707,4.322582157483154,-0.06,1330.4285888671875,4.4207
2015-10-08,000017.SZ,23.071529599999998,23.581249439999997,22.669119199999997,23.25932112,7109882.000000001,1992-03-31,否,交易,2626879646.55,61518255.7,3.6707,4.322582157483154,-0.06,1394.7781982421875,4.4207
2015-10-09,000017.SZ,23.339803199999995,24.06414192,23.098356959999997,23.8763504,12393827.0,1992-03-31,否,交易,2696566188.5,109354666.0,3.6707,4.322582157483154,-0.06,1431.779296875,4.4207
2015-10-12,000017.SZ,24.144623999999997,25.673783519999997,23.8763504,25.2177184,18862666.0,1992-03-31,否,交易,2848058671.0,174710357.1,3.6707,4.322582157483154,-0.06,1512.21630859375,4.4207
2015-10-13,000017.SZ,25.0835816,25.8884024,24.9494448,25.539646719999997,14195282.999999998,1992-03-31,否,交易,2884416866.7999997,134689000.1,3.6707,4.322582157483154,-0.06,1531.521240234375,4.4207
2015-10-14,000017.SZ,25.351855199999996,26.666395839999996,25.351855199999996,25.485992,15999943.0,1992-03-31,否,交易,2878357167.5,155178304.89999998,3.6707,4.322582157483154,-0.06,1528.3037109375,4.4207
2015-10-15,000017.SZ,25.271373119999996,26.666395839999996,25.00309952,26.61274112,13854039.000000002,1992-03-31,否,交易,3005610852.8,134295516.4,3.6707,4.322582157483154,-0.06,1595.870849609375,4.4207
2015-10-16,000017.SZ,26.666395839999996,27.84679968,26.31764016,27.39073456,18972049.0,1992-03-31,否,交易,3093476492.65,191376633.1,3.6707,4.322582157483154,-0.06,1642.5242919921875,4.4207
2015-10-19,000017.SZ,27.39073456,30.127125279999998,26.881014719999996,30.127125279999998,28265108.0,1992-03-31,否,交易,3402521156.9500003,300598168.5,3.6707,4.322582157483154,-0.06,1806.6158447265625,4.4207
2015-10-20,000017.SZ,29.563750719999998,30.234434719999996,28.32969216,29.510095999999997,22263407.0,1992-03-31,否,交易,3332834615.0,243304553.4,3.6707,4.322582157483154,-0.06,1769.6148681640625,4.4207
2015-10-21,000017.SZ,29.2418224,30.87829136,26.559086399999998,26.559086399999998,26347034.999999996,1992-03-31,否,交易,2999551153.5,283476318.2,3.6707,4.322582157483154,-0.06,1592.6533203125,4.4207
2015-10-22,000017.SZ,26.04936656,29.214995039999998,26.04936656,29.214995039999998,22422532.0,1992-03-31,否,交易,3299506268.8500004,235532652.1,3.6707,4.322582157483154,-0.06,1751.918701171875,4.4207
2015-10-23,000017.SZ,29.510095999999997,32.13917728,29.40278656,32.00504048,31343961.0,1992-03-31,否,交易,3614610632.45,364011384.1,3.6707,4.322582157483154,-0.06,1919.2276611328125,4.4207
2015-10-26,000017.SZ,31.361183839999995,31.736766879999998,30.341744159999998,31.066082879999996,24270911.0,1992-03-31,否,交易,3508565894.7,280919194.8,3.6707,4.322582157483154,-0.06,1862.9217529296875,4.4207
2015-10-27,000017.SZ,30.717327199999996,31.307529119999998,28.78575728,30.636845119999997,14892935.999999998,1992-03-31,否,交易,3460088300.3,166772667.0,3.6707,4.322582157483154,-0.06,1837.181884765625,4.4207
2015-10-28,000017.SZ,30.636845119999997,32.08552256,30.046643199999995,30.046643199999995,13201546.0,1992-03-31,否,交易,3393431608.0,153166665.4,3.6707,4.322582157483154,-0.06,1801.7896728515625,4.4207
2015-10-29,000017.SZ,30.288089439999997,33.051307519999995,30.288089439999997,33.051307519999995,24206665.0,1992-03-31,否,交易,3732774768.8,294083490.2,3.6707,4.322582157483154,-0.06,3336.785888671875,4.4207
2015-10-30,000017.SZ,34.285366079999996,34.49998496,32.35379616,32.461105599999996,35165019.0,1992-03-31,否,交易,3666118076.5,440785275.1,3.6707,4.322582157483154,-0.06,3277.200439453125,4.4207
2015-11-02,000017.SZ,30.10029792,31.656284799999998,29.214995039999998,29.69788752,16917240.0,1992-03-31,否,交易,3354043562.55,190733603.5,3.6707,4.322582157483154,-0.06,2998.232177734375,4.4207
2015-11-03,000017.SZ,29.939333759999997,30.5831904,28.75892992,29.214995039999998,8904568.0,1992-03-31,否,交易,3299506268.8500004,98550181.5,3.6707,4.322582157483154,-0.06,2949.48046875,4.4207
2015-11-04,000017.SZ,29.536923359999996,30.824636639999998,29.536923359999996,30.717327199999996,11095221.0,1992-03-31,否,交易,3469177849.25,125327531.2,3.6707,4.322582157483154,-0.06,3101.152587890625,4.4207
2015-11-05,000017.SZ,30.3149168,32.192831999999996,30.046643199999995,31.817248959999997,20652549.0,1992-03-31,否,交易,3593401684.8999996,236713822.2,3.6707,4.322582157483154,-0.06,3212.1982421875,4.4207
2015-11-06,000017.SZ,31.28070176,34.17805664,31.28070176,32.80986128,19229016.0,1992-03-31,否,交易,3705506121.9500003,236394804.4,3.6707,4.322582157483154,-0.06,3312.41015625,4.4207
2015-11-09,000017.SZ,32.192831999999996,33.21227168,31.388011199999994,32.5952424,16208575.0,1992-03-31,否,交易,3681267324.75,195325020.3,3.6707,4.322582157483154,-0.06,3290.74267578125,4.4207
2015-11-10,000017.SZ,32.40745088,33.5342,32.058695199999995,32.9976528,14123149.0,1992-03-31,否,交易,3726715069.5,173005211.2,3.6707,4.322582157483154,-0.06,3331.369140625,4.4207
2015-11-11,000017.SZ,33.024480159999996,36.243763359999996,32.5952424,34.79508592,23209105.0,1992-03-31,否,交易,3929714996.05,298237005.59999996,3.6707,4.322582157483154,-0.06,3512.833984375,4.4207
2015-11-12,000017.SZ,34.47315759999999,35.92183504,33.5342,33.99026512,17227740.0,1992-03-31,否,交易,3838819506.55,221849284.3,3.6707,4.322582157483154,-0.06,3431.5810546875,4.4207
2015-11-13,000017.SZ,33.8024736,34.12440192,32.30014144,33.42689056,13575981.0,1992-03-31,否,交易,3775192663.9,168362265.5,3.6707,4.322582157483154,-0.06,3374.7041015625,4.4207
2015-11-16,000017.SZ,32.70255184,34.3390208,32.461105599999996,34.3390208,10172547.0,1992-03-31,否,交易,3878207552.0,127957422.39999999,3.6707,4.322582157483154,-0.06,3466.79052734375,4.4207
2015-11-17,000017.SZ,34.875567999999994,35.17066895999999,33.319581119999995,33.5342,11885370.0,1992-03-31,否,交易,3787312062.5,151848001.5,3.6707,4.322582157483154,-0.06,3385.53759765625,4.4207
2015-11-18,000017.SZ,33.42689056,33.9366104,32.24648671999999,32.35379616,9187757.0,1992-03-31,否,交易,3653998677.9,113666376.2,3.6707,4.322582157483154,-0.06,3266.36669921875,4.4207
2015-11-19,000017.SZ,32.487932959999995,33.1317896,32.08552256,32.94399807999999,6995261.0,1992-03-31,否,交易,3720655370.2,85046885.2,3.6707,4.322582157483154,-0.06,3325.9521484375,4.4207
2015-11-20,000017.SZ,33.158616959999996,34.07074719999999,32.5952424,33.37323584,11036841.0,1992-03-31,否,交易,3769132964.6,137827683.5,3.6707,4.322582157483154,-0.06,3369.287109375,4.4207
2015-11-23,000017.SZ,33.1317896,33.96343776,32.7293792,33.1317896,10825194.0,1992-03-31,否,交易,3741864317.75,134631294.9,3.6707,4.322582157483154,-0.06,3344.911376953125,4.4207
2015-11-24,000017.SZ,33.1317896,33.587854719999996,32.56841504,33.587854719999996,8594625.0,1992-03-31,否,交易,3793371761.7999997,106188800.39999999,3.6707,4.322582157483154,-0.06,3390.95458984375,4.4207
2015-11-25,000017.SZ,33.56102736,34.66094912,33.319581119999995,34.285366079999996,12643513.0,1992-03-31,否,交易,3872147852.7,160889882.79999998,3.6707,4.322582157483154,-0.06,3461.373779296875,4.4207
2015-11-26,000017.SZ,34.79508592,34.79508592,33.23909904,33.319581119999995,10791489.0,1992-03-31,否,交易,3763073265.3,136238309.70000002,3.6707,4.322582157483154,-0.06,3363.870361328125,4.4207
2015-11-27,000017.SZ,32.219659359999994,33.9366104,30.39539888,30.87829136,11961945.0,1992-03-31,否,交易,3487356947.15,145722515.1,3.6707,4.322582157483154,-0.06,3117.403076171875,4.4207
2015-11-30,000017.SZ,30.905118719999997,31.361183839999995,28.4370016,30.824636639999998,9299089.0,1992-03-31,否,交易,3481297247.85,105236893.1,3.6707,4.322582157483154,-0.06,3111.986328125,4.4207
2015-12-01,000017.SZ,30.610017759999998,33.90978304,29.778369599999998,33.90978304,6056998.0,1992-03-31,否,交易,3829729957.6000004,74823810.3,3.6707,4.322582157483154,-0.06,3423.455810546875,4.4207
2015-12-02,000017.SZ,36.0827992,37.2900304,34.6072944,35.17066895999999,40293386.0,1992-03-31,否,交易,3972132891.1499996,546107016.8,3.6707,4.322582157483154,-0.06,3550.751953125,4.4207
2015-12-03,000017.SZ,34.76825856,38.68505312,34.12440192,38.68505312,30606308.0,1992-03-31,否,交易,4369043195.3,422684879.5,3.6707,4.322582157483154,-0.06,3905.556396484375,4.4207
2015-12-04,000017.SZ,38.899671999999995,42.548192959999994,38.68505312,42.548192959999994,36884853.0,1992-03-31,否,交易,4805341544.9,563878384.4,3.6707,4.322582157483154,-0.06,4295.5703125,4.4207
2015-12-07,000017.SZ,44.5334176,45.0699648,39.91911168,41.90433631999999,49166810.0,1992-03-31,否,交易,4732625153.3,781037907.5,3.6707,4.322582157483154,-0.06,4230.56787109375,4.4207
2015-12-08,000017.SZ,40.294694719999995,41.44827119999999,39.22160031999999,39.4362192,31659008.0,1992-03-31,否,交易,4453878985.5,474085088.6,3.6707,4.322582157483154,-0.06,3981.392333984375,4.4207
2015-12-09,000017.SZ,39.94593904,42.22626464,38.3631248,38.899671999999995,28902830.0,1992-03-31,否,交易,4393281992.5,432198628.29999995,3.6707,4.322582157483154,-0.06,3927.2236328125,4.4207
2015-12-10,000017.SZ,37.638786079999996,39.48987392,37.638786079999996,38.497261599999995,18280034.0,1992-03-31,否,交易,4347834247.75,261779884.1,3.6707,4.322582157483154,-0.06,3886.597412109375,4.4207
2015-12-11,000017.SZ,38.497261599999995,39.11429088,36.7534832,37.18272096,14895921.0,1992-03-31,否,交易,4199371614.8999996,211014121.4,3.6707,4.322582157483154,-0.06,3753.88427734375,4.4207
2015-12-14,000017.SZ,36.968102079999994,38.497261599999995,35.948662399999996,38.38995216,14364778.0,1992-03-31,否,交易,4335714849.150001,201459891.0,3.6707,4.322582157483154,-0.06,3875.763671875,4.4207
2015-12-15,000017.SZ,38.228987999999994,39.48987392,38.041196479999996,38.98015408,15041356.0,1992-03-31,否,交易,4402371541.45,216995034.1,3.6707,4.322582157483154,-0.06,3935.34912109375,4.4207
2015-12-16,000017.SZ,38.81918992,39.38256448,37.82657759999999,37.85340496,12028282.0,1992-03-31,否,交易,4275117856.1499996,172823398.7,3.6707,4.322582157483154,-0.06,3821.594970703125,4.4207
2015-12-17,000017.SZ,38.041196479999996,39.999593759999996,37.74609552,39.8386296,19054958.0,1992-03-31,否,交易,4499326730.25,279496166.8,3.6707,4.322582157483154,-0.06,4022.018798828125,4.4207
2015-12-18,000017.SZ,39.40939184,39.65083807999999,38.094851199999994,38.79236256,12101766.0,1992-03-31,否,交易,4381162593.900001,175531252.79999998,3.6707,4.322582157483154,-0.06,3916.39013671875,4.4207
2015-12-21,000017.SZ,38.094851199999994,39.40939184,38.094851199999994,39.194772959999995,11475574.0,1992-03-31,否,交易,4426610338.65,166045522.6,3.6707,4.322582157483154,-0.06,3957.016357421875,4.4207
2015-12-22,000017.SZ,39.167945599999996,42.923776,39.167945599999996,41.126342879999996,23383935.0,1992-03-31,否,交易,4644759513.45,357097624.59999996,3.6707,4.322582157483154,-0.06,4152.0234375,4.4207
2015-12-23,000017.SZ,40.48248623999999,45.0699648,40.18738528,42.923776,32000721.999999996,1992-03-31,否,交易,4847759440.0,509194202.3,3.6707,4.322582157483154,-0.06,4333.48828125,4.4207
2015-12-24,000017.SZ,42.092127839999996,42.70915711999999,40.26786736,40.58979568,15737776.999999998,1992-03-31,否,交易,4584162520.45,240404151.9,3.6707,4.322582157483154,-0.06,4097.85498046875,4.4207
2015-12-25,000017.SZ,40.562968319999996,41.93116368,39.167945599999996,40.160557919999995,13884372.0,1992-03-31,否,交易,4535684926.05,210638970.6,3.6707,4.322582157483154,-0.06,4054.52001953125,4.4207
2015-12-28,000017.SZ,40.321522079999994,40.723932479999995,37.18272096,37.6924408,17027894.0,1992-03-31,否,交易,4256938758.25,245915937.70000002,3.6707,4.322582157483154,-0.06,3805.344482421875,4.4207
2015-12-29,000017.SZ,37.42416719999999,38.41677952,37.23637568,38.38995216,9267594.0,1992-03-31,否,交易,4335714849.150001,130568672.60000001,3.6707,4.322582157483154,-0.06,3875.763671875,4.4207
