date,code,open,high,low,close,vol,PE,ROE,marketdays
2011-04-06,000011.SZ,24.92684117,25.59708914,24.79917489,25.46942286,4965951.0,66.13955688476561,27.9889,6946
2011-04-07,000011.SZ,25.37367315,25.62900571,25.18217373,25.27792344,3970569.0,65.64226531982422,27.9889,6947
2011-04-08,000011.SZ,25.37367315,26.36308682,25.27792344,26.10775426,7538264.999999999,67.79718780517578,27.9889,6948
2011-04-11,000011.SZ,26.13967083,27.70358276,26.13967083,26.96950165,19824043.0,70.03499603271484,27.9889,6951
2011-04-12,000011.SZ,26.77800223,28.341914160000005,26.65033595,27.70358276,15426770.000000002,71.94127655029297,27.9889,6952
2011-04-13,000011.SZ,28.27808102,29.29941126,27.25675078,27.895082180000006,26141718.0,29.7648983001709,27.9889,6953
2011-04-14,000011.SZ,27.926998750000006,28.27808102,27.320583920000004,27.863165610000006,12083605.0,29.73084259033203,27.9889,6954
2011-04-15,000011.SZ,27.51208334,28.18233131,27.320583920000004,28.0865816,9804548.0,29.96923446655273,27.9889,6955
2011-04-18,000011.SZ,28.78874614,29.77815981,28.341914160000005,28.724913,16805313.0,30.650352478027344,27.9889,6958
2011-04-19,000011.SZ,28.4057473,28.53341358,27.607833050000004,28.0865816,9497267.0,29.96923446655273,27.9889,6959
2011-04-20,000011.SZ,28.27808102,29.29941126,28.27808102,28.916412420000004,10048503.0,30.85468864440918,27.9889,6960
2011-04-21,000011.SZ,28.948328990000004,29.203661550000003,28.0865816,28.884495850000004,8666884.0,30.82063293457031,27.9889,6961
2011-04-22,000011.SZ,28.724913,29.29941126,28.24616445,28.98024556,10159082.0,30.922800064086914,27.9889,6962
2011-04-25,000011.SZ,29.0440787,29.33132783,27.16100107,27.831249040000003,9626249.0,29.696786880493164,27.9889,6965
2011-04-26,000011.SZ,27.73549933,28.30999759,27.352500490000004,27.799332470000003,5705758.0,29.66297912597656,27.9889,6966
2011-04-27,000011.SZ,27.863165610000006,29.71432667,27.7674159,29.458994110000006,17396507.0,31.43390274047852,27.9889,6967
2011-04-28,000011.SZ,29.33132783,29.969659230000005,28.724913,28.82066271,11626120.0,30.75277900695801,27.9889,6968
2011-04-29,000011.SZ,28.50149701,29.84199295,28.50149701,29.65049353,11030907.0,31.638240814208984,27.9889,6969
2011-05-03,000011.SZ,29.61857696,30.544157490000003,29.0440787,30.320741499999997,16630060.0,12.395465850830078,27.9889,6973
2011-05-04,000011.SZ,30.256908360000004,30.895239760000006,29.427077540000006,29.52282725,13592551.999999998,12.069269180297852,27.9889,6974
2011-05-05,000011.SZ,29.139828410000003,32.49106826,28.46958044,31.597404300000004,21789571.0,12.917380332946776,27.9889,6975
2011-05-06,000011.SZ,31.24632203,33.001733380000005,30.895239760000006,31.597404300000004,22907874.0,12.917380332946776,27.9889,6976
2011-05-09,000011.SZ,31.34207174,32.874067100000005,31.05482261,32.874067100000005,17495646.0,13.43929386138916,27.9889,6979
2011-05-10,000011.SZ,32.5549014,34.34222932,32.20381913,34.24647961,16654967.000000002,14.000351905822756,27.9889,6980
2011-05-11,000011.SZ,33.70389792,37.66155260000001,33.70389792,36.95938806,34809960.0,15.109419822692873,27.9889,6981
2011-05-12,000011.SZ,36.12955724,38.84246569,35.58697555000001,36.60830579,28367327.0,14.965893745422365,27.9889,6982
2011-05-13,000011.SZ,36.48063951,39.8957125,35.81039154000001,39.44888052,27158351.0,16.127153396606445,27.9889,6983
2011-05-16,000011.SZ,39.00204854,43.4065352,38.65096627,43.4065352,41506690.0,17.745086669921875,27.9889,6986
2011-05-17,000011.SZ,42.89587008,45.19386312,41.20429187000001,41.61920728,40838304.0,17.014408111572266,27.9889,6987
2011-05-18,000011.SZ,41.01279245,42.09795583,39.5765468,40.69362675,30268019.0,16.636018753051758,27.9889,6988
2011-05-19,000011.SZ,40.37446105,43.4065352,40.37446105,41.58729071,31619675.0,17.001359939575195,27.9889,6989
2011-05-23,000011.SZ,40.27871134,41.01279245,38.74671598000001,40.75745989,22435583.0,16.662115097045902,27.9889,6993
2011-05-24,000011.SZ,40.31062791000001,42.54478781,39.257381099999996,39.257381099999996,26782555.0,16.048866271972653,27.9889,6994
2011-05-25,000011.SZ,38.01263487,39.8957125,36.76788864,39.257381099999996,25634007.0,16.048866271972653,27.9889,6995
2011-05-26,000011.SZ,39.03396511,39.79996279,37.50196975,37.66155260000001,21479184.0,15.396472930908205,27.9889,6996
2011-05-27,000011.SZ,37.47005318,38.172217720000006,33.89539734,33.89539734,24412846.0,13.856825828552244,27.9889,6997
2011-05-30,000011.SZ,32.874067100000005,33.57623164,31.852736860000004,32.2357357,21010214.0,13.178337097167967,27.9889,7000
2011-05-31,000011.SZ,32.5549014,34.31031275,32.01231971,33.79964763,24322021.0,13.817682266235352,27.9889,7001
2011-06-01,000011.SZ,33.512398499999996,34.66139502,32.969816810000005,34.1507299,25461962.0,13.96120834350586,27.9889,7002
2011-06-02,000011.SZ,33.35281565,33.70389792,32.26765227,33.41664879,16995735.0,13.661108016967773,27.9889,7003
2011-06-03,000011.SZ,33.129399660000004,35.299726420000006,33.129399660000004,34.94864415,24614774.0,14.287405014038086,27.9889,7004
2011-06-07,000011.SZ,34.78906129999999,38.45946685000001,34.4698956,38.04455144,34268990.0,15.55304718017578,27.9889,7008
2011-06-08,000011.SZ,37.3423869,39.00204854,36.89555492,38.36371714,29926284.000000004,15.683526039123535,27.9889,7009
2011-06-09,000011.SZ,38.204134290000006,38.42755028,36.0657241,36.0657241,20296008.0,14.744080543518065,27.9889,7010
2011-06-10,000011.SZ,35.87422468000001,37.82113545,35.58697555000001,37.62963603,18932891.0,15.383424758911133,27.9889,7011
2011-06-13,000011.SZ,37.31047033,37.66155260000001,36.0657241,36.99130463,10716454.0,15.12246799468994,27.9889,7014
2011-06-14,000011.SZ,36.95938806,39.67229651,36.86363835,37.53388632,20337389.0,15.344281196594238,27.9889,7015
2011-06-16,000011.SZ,36.25722352,36.48063951,33.76773106,33.8315642,19107217.0,13.830730438232422,27.9889,7017
2011-06-17,000011.SZ,33.89539734,34.62947845,32.5549014,32.874067100000005,10249033.0,13.43929386138916,27.9889,7018
2011-06-20,000011.SZ,32.874067100000005,33.99114705,32.58681797000001,33.512398499999996,9999280.0,13.700251579284668,27.9889,7021
2011-06-21,000011.SZ,33.89539734,35.84230811000001,33.48048193,35.55505898000001,16583037.0,14.535314559936525,27.9889,7022
2011-06-22,000011.SZ,35.427392700000006,35.58697555000001,34.21456304,34.82097787,12328234.0,14.23521327972412,27.9889,7023
2011-06-23,000011.SZ,34.21456304,37.27855376,34.21456304,36.384889799999996,17658504.0,14.874558448791506,27.9889,7024
2011-06-24,000011.SZ,37.94880173000001,39.8957125,37.18280405,38.49138342000001,32623916.0,15.7357177734375,27.9889,7025
2011-06-27,000011.SZ,38.55521656000001,39.95954564,38.14030115,39.00204854,24435880.0,15.944482803344727,27.9889,7028
2011-06-28,000011.SZ,38.619049700000005,39.86379593,37.72538574,39.22546453,20690523.0,16.035818099975586,27.9889,7029
2011-06-29,000011.SZ,38.9382154,39.12971482,37.59771946,37.59771946,14732371.0,15.37037754058838,27.9889,7030
2011-06-30,000011.SZ,37.08705434,39.5765468,37.08705434,38.84246569,19388623.0,15.879243850708008,29.2753,7031
2011-07-01,000011.SZ,38.9382154,39.35313081,38.04455144,38.49138342000001,17302058.0,15.7357177734375,29.2753,7032
2011-07-04,000011.SZ,38.52329999000001,39.70421308,38.14030115,39.38504738,19966672.0,16.101057052612305,29.2753,7035
2011-07-05,000011.SZ,39.19354796,42.06603926,38.9382154,41.20429187000001,29549406.0,16.844785690307614,29.2753,7036
2011-07-06,000011.SZ,40.88512617000001,41.36387472000001,39.8957125,41.14045873000001,17776547.0,16.818689346313473,29.2753,7037
2011-07-07,000011.SZ,40.91704274000001,42.28945525,39.92762907,39.95954564,20473384.0,16.335918426513672,29.2753,7038
2011-07-08,000011.SZ,39.73612965,40.62979361000001,39.48079709,40.59787704000001,12264346.0,16.59687614440918,29.2753,7039
2011-07-11,000011.SZ,40.2148782,40.82129303,39.67229651,40.2148782,10910094.0,16.440301895141598,29.2753,7042
2011-07-12,000011.SZ,39.5765468,39.60846337,38.29988400000001,38.36371714,15601864.000000002,15.683526039123535,29.2753,7043
2011-07-13,000011.SZ,38.36371714,39.16163139,38.36371714,38.87438226,9713361.0,15.892292022705078,29.2753,7044
2011-07-14,000011.SZ,38.81054912000001,40.50212733,38.81054912000001,40.37446105,16250856.0,16.50554084777832,29.2753,7045
2011-07-15,000011.SZ,39.99146221,39.99146221,38.77863255000001,39.41696395,14913603.0,16.114105224609375,29.2753,7046
2011-07-18,000011.SZ,39.22546453,41.01279245,38.55521656000001,40.82129303,19795010.0,16.68821144104004,29.2753,7049
2011-07-19,000011.SZ,40.24679477,41.45962443000001,39.48079709,40.02337878,16792240.0,16.362014770507812,29.2753,7050
2011-07-20,000011.SZ,40.18296163,40.40637762,39.16163139,39.54463023,7432889.999999999,16.166296005249027,29.2753,7051
2011-07-21,000011.SZ,39.48079709,39.5765468,38.42755028,38.45946685000001,8640122.0,15.72266960144043,29.2753,7052
2011-07-22,000011.SZ,38.39563371,39.19354796,38.39563371,38.55521656000001,5775673.0,15.761813163757324,29.2753,7053
2011-07-25,000011.SZ,38.39563371,38.58713313000001,35.108227,35.7465584,9323188.0,14.613601684570312,29.2753,7056
2011-07-26,000011.SZ,36.00189096,36.7040555,35.55505898000001,36.44872294,4785186.0,14.900654792785645,29.2753,7057
2011-07-27,000011.SZ,36.35297323,36.86363835,35.93805782000001,36.57638922,5457408.0,14.952845573425293,29.2753,7058
2011-07-28,000011.SZ,36.0657241,36.19339038,34.94864415,35.299726420000006,7237937.0,14.430931091308596,29.2753,7059
2011-07-29,000011.SZ,35.427392700000006,36.16147381,35.36355956,35.7465584,5693668.0,14.613601684570312,29.2753,7060
2011-08-01,000011.SZ,35.61889212000001,36.22530695,34.78906129999999,35.77847497000001,5422389.0,19.20165061950684,29.2753,7063
2011-08-02,000011.SZ,35.427392700000006,35.58697555000001,33.89539734,34.40606246,9411015.0,18.46510124206543,29.2753,7064
2011-08-03,000011.SZ,34.02306362,34.31031275,33.225149370000004,33.57623164,5176150.0,18.019746780395508,29.2753,7065
2011-08-04,000011.SZ,33.86348077,35.427392700000006,33.73581449,35.04439386000001,9888027.0,18.80768203735352,29.2753,7066
2011-08-05,000011.SZ,33.512398499999996,34.08689676,32.49106826,33.86348077,6494114.0,18.173908233642575,29.2753,7067
2011-08-08,000011.SZ,32.874067100000005,33.67198135,30.512240920000004,31.11865575,7437389.0,16.700811386108402,29.2753,7070
2011-08-09,000011.SZ,30.224991790000004,32.42723512,29.10791184,31.72507058,9095134.0,17.026262283325195,29.2753,7071
2011-08-10,000011.SZ,32.395318550000006,33.193232800000004,32.01231971,32.2357357,7830196.000000001,17.30032730102539,29.2753,7072
2011-08-11,000011.SZ,31.21440546,33.512398499999996,30.831406620000006,33.161316230000004,8096756.0,17.797069549560547,29.2753,7073
2011-08-12,000011.SZ,33.54431507,33.54431507,32.874067100000005,33.384732220000004,7797355.0,17.916973114013672,29.2753,7074
2011-08-15,000011.SZ,33.67198135,33.67198135,32.937900240000005,33.67198135,7185539.0,18.071134567260746,29.2753,7077
2011-08-16,000011.SZ,33.70389792,33.89539734,32.74640082,32.874067100000005,6138881.0,17.642908096313477,29.2753,7078
2011-08-17,000011.SZ,32.49106826,33.48048193,32.2357357,32.49106826,5335261.0,17.437358856201172,29.2753,7079
2011-08-18,000011.SZ,32.49106826,32.49106826,30.863323190000006,30.9590729,7629639.999999999,16.615165710449222,29.2753,7080
2011-08-19,000011.SZ,30.001575800000005,30.576074060000003,29.68241010000001,30.41649121,4304282.0,16.323972702026367,29.2753,7081
2011-08-22,000011.SZ,30.41649121,30.895239760000006,30.193075220000004,30.35265807,3293967.0,16.289714813232422,29.2753,7084
2011-08-23,000011.SZ,30.6399072,30.895239760000006,30.256908360000004,30.895239760000006,4494917.0,16.580907821655273,29.2753,7085
2011-08-24,000011.SZ,31.02290604,31.533571160000005,30.6399072,30.735656910000003,4511362.0,16.495262145996097,29.2753,7086
2011-08-25,000011.SZ,30.60799063,32.13998599,30.576074060000003,31.98040314,7296710.000000001,17.16329574584961,29.2753,7087
2011-08-26,000011.SZ,31.72507058,32.331485410000006,31.533571160000005,31.98040314,5223097.0,17.16329574584961,29.2753,7088
2011-08-29,000011.SZ,31.62932087,31.884653430000004,30.99098947000001,31.08673918,4455471.0,16.68368148803711,29.2753,7091
2011-08-30,000011.SZ,31.21440546,31.75698715,30.193075220000004,30.320741499999997,5152742.0,16.272584915161133,29.2753,7092
2011-08-31,000011.SZ,30.44840778,30.6399072,29.87390952,30.44840778,3288228.0,16.341100692749027,29.2753,7093
2011-09-01,000011.SZ,30.512240920000004,30.799490050000006,29.84199295,29.969659230000005,3109454.0,16.084165573120114,29.2753,7094
2011-09-02,000011.SZ,30.001575800000005,30.09732551,29.49091068,29.58666039,2706383.0,15.878617286682127,29.2753,7095
2011-09-05,000011.SZ,28.98024556,29.203661550000003,28.46958044,28.724913,3245849.0,15.416132926940918,29.2753,7098
2011-09-06,000011.SZ,28.4057473,28.948328990000004,28.341914160000005,28.75682957,1964258.0,15.433262825012207,29.2753,7099
2011-09-07,000011.SZ,28.884495850000004,29.61857696,28.85257928,29.61857696,3769665.0,15.895746231079102,29.2753,7100
2011-09-08,000011.SZ,29.84199295,30.193075220000004,29.10791184,29.10791184,5362607.0,15.621682167053224,29.2753,7101
2011-09-09,000011.SZ,28.98024556,29.49091068,28.46958044,28.75682957,3310735.0,15.433262825012207,29.2753,7102
2011-09-13,000011.SZ,28.0865816,28.27808102,27.51208334,27.99083189,2975142.0,15.022165298461914,29.2753,7106
2011-09-14,000011.SZ,28.15041474,28.30999759,27.19291764,28.18233131,2910731.0,15.124939918518065,29.2753,7107
2011-09-15,000011.SZ,28.18233131,28.56533015,27.99083189,28.0865816,3346665.0,15.073553085327148,29.2753,7108
2011-09-16,000011.SZ,28.24616445,29.01216213,28.24616445,28.597246720000005,5920455.0,15.347617149353027,29.2753,7109
2011-09-19,000011.SZ,28.30999759,28.341914160000005,27.448250199999997,27.448250199999997,3670474.0,14.730972290039062,29.2753,7112
2011-09-20,000011.SZ,27.352500490000004,27.958915320000006,27.19291764,27.70358276,2357312.0,14.868003845214846,29.2753,7113
2011-09-21,000011.SZ,27.7674159,29.01216213,27.448250199999997,28.82066271,5407935.0,15.467520713806152,29.2753,7114
2011-09-22,000011.SZ,28.46958044,28.69299643,27.70358276,27.70358276,4248926.0,14.868003845214846,29.2753,7115
2011-09-23,000011.SZ,27.19291764,28.50149701,26.84183537,28.46958044,5554914.0,15.279101371765135,29.2753,7116
2011-09-26,000011.SZ,28.02274846,28.724913,27.926998750000006,28.0865816,6062148.0,15.073553085327148,29.2753,7119
2011-09-27,000011.SZ,28.43766387,28.56533015,27.70358276,27.926998750000006,4626507.0,14.987907409667967,29.2753,7120
2011-09-28,000011.SZ,28.02274846,28.0865816,27.320583920000004,27.38441706,3095708.0,14.6967134475708,29.2753,7121
2011-09-29,000011.SZ,27.288667350000004,27.288667350000004,25.91625484,26.012004550000004,2882138.0,13.960165023803713,29.2753,7122
2011-09-30,000011.SZ,26.012004550000004,26.65033595,25.8524217,26.171587399999996,2057438.0,14.04581069946289,29.8197,7123
2011-10-10,000011.SZ,26.203503970000003,26.39500339,25.8524217,26.10775426,1455650.0,14.011551856994627,29.8197,7133
2011-10-11,000011.SZ,26.65033595,26.87375194,25.78858856,26.171587399999996,2020219.0,14.04581069946289,29.8197,7134
2011-10-12,000011.SZ,26.04392112,27.7674159,25.724755420000005,27.607833050000004,4831942.0,14.816617012023926,29.8197,7135
2011-10-13,000011.SZ,27.288667350000004,27.926998750000006,27.19291764,27.67166619,4088543.0,14.850874900817873,29.8197,7136
2011-10-14,000011.SZ,27.67166619,27.70358276,27.129084499999998,27.67166619,2782891.0,14.850874900817873,29.8197,7137
2011-10-17,000011.SZ,27.799332470000003,27.958915320000006,27.448250199999997,27.51208334,2189808.0,14.765230178833008,29.8197,7140
2011-10-18,000011.SZ,27.41633363,27.41633363,25.50133943,25.62900571,4468411.0,13.754616737365724,29.8197,7141
2011-10-19,000011.SZ,25.692838850000005,25.8524217,24.2565932,24.543842330000004,4847127.0,13.172229766845705,29.8197,7142
2011-10-20,000011.SZ,24.63959204,24.63959204,23.58634523,24.06509378,5153709.0,12.91529369354248,29.8197,7143
2011-10-21,000011.SZ,24.19276006,24.831091460000003,23.77784465,24.09701035,5002861.0,12.932422637939453,29.8197,7144
2011-10-24,000011.SZ,24.416176050000004,24.990674310000006,23.77784465,24.63959204,5541042.0,13.22361660003662,29.8197,7147
2011-10-25,000011.SZ,24.28850977,25.34175658,23.87359436,25.05450745,9316705.0,13.51286506652832,29.8197,7148
2011-10-26,000011.SZ,24.51192576,25.692838850000005,24.51192576,25.27792344,9994834.0,13.63336181640625,29.8197,7149
2011-10-27,000011.SZ,25.15025716,25.948171410000004,24.863008030000003,25.948171410000004,9414504.0,13.994852066040039,29.8197,7150
2011-10-28,000011.SZ,26.13967083,27.607833050000004,25.948171410000004,26.45883653,10437154.0,14.270273208618164,29.8197,7151
2011-10-31,000011.SZ,26.171587399999996,26.331170250000003,25.56517257,26.07583769,5811789.0,14.06370735168457,29.8197,7154
2011-11-01,000011.SZ,25.62900571,26.10775426,25.46942286,25.56517257,4928219.0,13.788286209106445,29.8197,7155
2011-11-02,000011.SZ,25.15025716,25.88433827,24.60767547,25.62900571,6111996.0,13.822713851928713,29.8197,7156
2011-11-03,000011.SZ,25.46942286,26.522669670000006,25.43750629,26.07583769,8197407.000000001,14.06370735168457,29.8197,7157
2011-11-04,000011.SZ,26.13967083,26.96950165,26.10775426,26.522669670000006,7860539.0,14.304701805114744,29.8197,7158
2011-11-07,000011.SZ,26.490753100000006,26.490753100000006,25.724755420000005,25.82050513,5264152.0,13.925996780395508,29.8197,7161
2011-11-08,000011.SZ,25.62900571,25.82050513,24.894924600000003,25.086424020000006,5846156.0,13.530078887939453,29.8197,7162
2011-11-09,000011.SZ,25.15025716,25.37367315,24.863008030000003,25.34175658,3717167.0,13.667789459228516,29.8197,7163
2011-11-10,000011.SZ,24.990674310000006,25.15025716,24.60767547,24.671508610000004,4142555.0000000005,13.30629825592041,29.8197,7164
2011-11-11,000011.SZ,24.63959204,25.022590880000006,24.60767547,24.73534175,2544299.0,13.340725898742676,29.8197,7165
2011-11-14,000011.SZ,24.863008030000003,25.46942286,24.831091460000003,25.43750629,4485173.0,13.719430923461914,29.8197,7168
2011-11-15,000011.SZ,25.37367315,26.235420540000003,25.24600687,26.012004550000004,6787912.0,14.029279708862305,29.8197,7169
2011-11-16,000011.SZ,26.04392112,26.171587399999996,24.863008030000003,25.022590880000006,5589419.0,13.495651245117188,29.8197,7170
2011-11-17,000011.SZ,24.990674310000006,25.2140903,24.575758899999997,24.958757740000006,3558283.0,13.461223602294922,29.8197,7171
2011-11-18,000011.SZ,24.73534175,24.73534175,24.00126064,24.00126064,3163362.0,12.94480800628662,29.8197,7172
2011-11-21,000011.SZ,23.80976122,24.32042634,23.80976122,24.28850977,1575090.0,13.099732398986815,29.8197,7175
