date,code,open,high,low,close,vol,PE,ROE,marketdays
2014-04-02,000014.SZ,53.95521599999999,56.899201,53.848162,55.40044499999999,13298635.999999998,72.60269927978516,4.6333,7974
2014-04-03,000014.SZ,55.561026,56.20334999999999,53.419946,53.848162,8009663.0,70.56842041015625,4.6333,7975
2014-04-04,000014.SZ,53.794635,54.329905000000004,53.04525699999999,53.687581,3936011.0,70.35797119140625,4.6333,7976
2014-04-08,000014.SZ,53.20583799999999,53.473473,51.653555,53.312892000000005,6177267.0,69.866943359375,4.6333,7980
2014-04-09,000014.SZ,53.36641899999999,53.36641899999999,52.509987,53.098784,3946099.0,69.58634948730469,4.6333,7981
2014-04-10,000014.SZ,53.419946,54.38343199999999,52.991730000000004,53.04525699999999,5412457.0,69.51620483398439,4.6333,7982
2014-04-11,000014.SZ,52.61704099999999,52.61704099999999,51.653555,52.29587899999999,3740853.0,68.53414154052734,4.6333,7983
2014-04-14,000014.SZ,51.707082,52.777622,51.707082,52.777622,2371825.0,69.16546630859375,4.6333,7986
2014-04-15,000014.SZ,52.509987,53.901689000000005,52.135298,53.20583799999999,4944194.0,69.72664642333984,4.6333,7987
2014-04-16,000014.SZ,52.884676,53.473473,52.29587899999999,53.04525699999999,2704674.0,69.51620483398439,4.6333,7988
2014-04-17,000014.SZ,52.991730000000004,53.312892000000005,52.72409499999999,52.83114899999999,2245696.0,69.23561096191406,4.6333,7989
2014-04-18,000014.SZ,52.72409499999999,52.72409499999999,51.600028,51.974717,3370087.9999999995,68.11325073242189,4.6333,7990
2014-04-21,000014.SZ,51.38591999999999,52.135298,49.833637,49.994218,3413437.0000000005,65.51779174804689,4.6333,7993
2014-04-22,000014.SZ,49.994218,50.690069,49.512475,50.31538,2591223.0,65.93868255615234,4.6333,7994
2014-04-23,000014.SZ,51.92118999999999,54.329905000000004,51.92118999999999,53.259365,8702842.0,69.79679107666016,4.6333,7995
2014-04-24,000014.SZ,52.61704099999999,57.70210599999999,52.188825,55.025756,12866231.0,34.98833465576172,4.6333,7996
2014-04-25,000014.SZ,55.50749899999999,56.096296,53.527,54.276378,10004254.0,34.5118408203125,4.6333,7997
2014-04-28,000014.SZ,53.259365,57.27389,53.20583799999999,57.27389,18073448.0,36.41781997680664,4.6333,8000
2014-04-29,000014.SZ,56.20334999999999,57.27389,54.06226999999999,56.149823,10758356.0,35.70307922363281,4.6333,8001
2014-04-30,000014.SZ,55.88218799999999,57.27389,54.59754,55.025756,9593655.0,34.98833465576172,4.6333,8002
2014-05-05,000014.SZ,54.329905000000004,54.329905000000004,49.673056,50.95770399999999,12313372.0,32.401649475097656,4.6333,8007
2014-05-06,000014.SZ,50.261853,51.600028,50.101272,51.49297399999999,6492397.0,32.74200439453125,4.6333,8008
2014-05-07,000014.SZ,50.904177000000004,52.72409499999999,50.422434,51.118285,5961218.0,32.50375747680664,4.6333,8009
2014-05-08,000014.SZ,50.743596000000004,52.188825,49.887164,50.52948799999999,5976059.0,32.12936782836914,4.6333,8010
2014-05-09,000014.SZ,50.690069,51.011231,48.227827000000005,48.870151,5928450.0,31.07427024841309,4.6333,8011
2014-05-12,000014.SZ,49.24483999999999,49.940691,48.602516,49.833637,3946654.0,31.686906814575195,4.6333,8014
2014-05-13,000014.SZ,49.78011,50.261853,49.512475,49.994218,2993643.0,31.78901290893555,4.6333,8015
2014-05-14,000014.SZ,51.38591999999999,52.188825,50.31538,50.368907,3827545.0,32.02725982666016,4.6333,8016
2014-05-15,000014.SZ,49.78011,49.940691,48.656043,49.13778599999999,3535691.0000000005,31.244447708129886,4.6333,8017
2014-05-16,000014.SZ,48.81662399999999,49.72658299999999,48.81662399999999,49.298367,1836591.0,31.346553802490234,4.6333,8018
2014-05-19,000014.SZ,49.566002000000005,50.101272,48.656043,49.72658299999999,2838894.0,31.618837356567386,4.6333,8021
2014-05-20,000014.SZ,49.61952899999999,50.47596099999999,49.458948,49.673056,2198905.0,31.584800720214844,4.6333,8022
2014-05-21,000014.SZ,49.512475,50.04774499999999,48.923678,49.78011,1544838.0,31.65287208557129,4.6333,8023
2014-05-22,000014.SZ,49.61952899999999,50.31538,49.61952899999999,49.78011,2340515.0,31.65287208557129,4.6333,8024
2014-05-23,000014.SZ,49.72658299999999,50.636542,49.72658299999999,50.58301499999999,3133553.0,32.163402557373054,4.6333,8025
2014-05-26,000014.SZ,50.58301499999999,50.797123,50.04774499999999,50.58301499999999,2980005.0,32.163402557373054,4.6333,8028
2014-05-27,000014.SZ,50.636542,50.95770399999999,50.101272,50.15479899999999,1788003.0,31.8911190032959,4.6333,8029
2014-05-28,000014.SZ,49.994218,50.368907,49.566002000000005,50.04774499999999,3495394.0,31.82304954528809,4.6333,8030
2014-05-29,000014.SZ,49.940691,51.06475799999999,49.833637,50.261853,5606952.0,31.959190368652344,4.6333,8031
2014-05-30,000014.SZ,50.636542,50.690069,48.923678,48.923678,6532985.0,31.108306884765625,4.6333,8032
2014-06-03,000014.SZ,49.03073199999999,49.458948,46.836125,46.836125,9208605.0,29.78092765808105,4.6333,8036
2014-06-04,000014.SZ,46.996706,47.63903,46.46143599999999,47.264341,5506139.0,30.053211212158203,4.6333,8037
2014-06-05,000014.SZ,47.05023299999999,47.63903,46.996706,47.531976,2547392.0,30.22338676452637,4.6333,8038
2014-06-06,000014.SZ,47.531976,47.79961099999999,47.05023299999999,47.210814,2255148.0,30.019174575805664,4.6333,8039
2014-06-09,000014.SZ,47.210814,47.63903,46.086747,47.10376,2449789.0,29.95110511779785,4.6333,8042
2014-06-10,000014.SZ,47.1573432,47.53245842999999,46.78222797,47.42528265,2141341.0,30.121280670166016,4.6333,8043
2014-06-11,000014.SZ,47.1573432,48.12192522,47.05016742,47.80039788,2906661.0,30.359529495239254,4.6333,8044
2014-06-12,000014.SZ,47.6932221,47.85398577,47.21093109,47.37169476,1810497.0,30.08724594116211,4.6333,8045
2014-06-13,000014.SZ,47.37169476,48.12192522,47.10375531,47.74680999,2641233.0,30.32549285888672,4.6333,8046
2014-06-16,000014.SZ,47.74680999,52.5161322,47.42528265,50.58696816,11311256.0,32.12936782836914,4.6333,8049
2014-06-17,000014.SZ,49.56879825,50.96208339,49.35444669,50.31902871,5650322.0,31.959190368652344,4.6333,8050
2014-06-18,000014.SZ,49.8367377,50.53338027,49.72956192,49.94391348,2881238.0,31.72094345092773,4.6333,8051
2014-06-19,000014.SZ,49.8367377,50.69414394,48.55062834,49.35444669,3313147.0,31.346553802490234,4.6333,8052
2014-06-20,000014.SZ,50.05108926,50.9084955,49.56879825,50.53338027,4140419.0,32.095333099365234,4.6333,8053
2014-06-23,000014.SZ,50.64055605,51.01567127999999,50.21185292999999,50.31902871,2757845.0,31.959190368652344,4.6333,8056
2014-06-24,000014.SZ,50.15826504,51.71231385,49.89032559,51.55155017999999,4541660.0,32.74200439453125,4.6333,8057
2014-06-25,000014.SZ,51.39078651,51.55155017999999,50.53338027,51.17643495,2913649.0,32.50375747680664,4.6333,8058
2014-06-26,000014.SZ,51.01567127999999,53.15918688,50.85490761,53.15918688,7072572.0,33.76306533813477,4.6333,8059
2014-06-27,000014.SZ,53.53430211,55.46346615,53.15918688,53.85582945,10418529.0,34.20552444458008,4.6333,8060
2014-06-30,000014.SZ,53.10559899,54.92758725,52.62330798,53.80224155999999,4653641.0,34.171485900878906,4.0395,8063
2014-07-01,000014.SZ,53.48071422,54.76682358,53.21277477,54.01659312,3542590.0,34.307628631591804,4.0395,8064
2014-07-02,000014.SZ,54.17735679,56.42804817,53.69506577999999,55.89216927,7888158.0,35.49886703491211,4.0395,8065
2014-07-03,000014.SZ,55.89216927,56.32087239,55.1955267,55.46346615,5016499.0,35.22658157348633,4.0395,8066
2014-07-04,000014.SZ,55.57064193,55.94575715999999,54.71323569000001,55.1955267,3865115.0,35.056407928466804,4.0395,8067
2014-07-07,000014.SZ,54.71323569000001,55.731405599999995,54.28453257,55.14193880999999,2841402.0,35.022369384765625,4.0395,8070
2014-07-08,000014.SZ,54.76682358,55.1955267,54.39170835,55.03476302999999,2059532.0,34.954299926757805,4.0395,8071
2014-07-09,000014.SZ,55.24911459,55.67781771,54.55247202,54.6596478,3011824.0,34.716053009033196,4.0395,8072
2014-07-10,000014.SZ,54.39170835,57.66056964,54.39170835,55.89216927,5137173.0,35.49886703491211,4.0395,8073
2014-07-11,000014.SZ,55.14193880999999,56.69598762,54.98117514,55.83858138,2236524.0,35.4648323059082,4.0395,8074
2014-07-14,000014.SZ,55.83858138,57.12469074,55.62422982,56.8031634,3911850.0,36.07746887207031,4.0395,8077
2014-07-15,000014.SZ,56.91033918,58.14286065,56.91033918,57.07110285,4949471.0,36.247642517089844,4.0395,8078
2014-07-16,000014.SZ,57.07110285,57.8749212,56.2672845,57.17827863,3867302.0,36.31571578979492,4.0395,8079
2014-07-17,000014.SZ,56.8031634,56.91033918,54.6596478,56.2672845,3224056.0,35.73711395263672,4.0395,8080
2014-07-18,000014.SZ,56.21369661,58.19644853999999,55.51705404,58.08927276,5283839.0,36.89431381225586,4.0395,8081
2014-07-21,000014.SZ,57.76774542,58.25003643,56.96392707,58.08927276,2630951.0,36.89431381225586,4.0395,8084
2014-07-22,000014.SZ,58.08927276,58.14286065,57.17827863,57.28545440999999,2226227.0,36.383785247802734,4.0395,8085
2014-07-23,000014.SZ,57.01751496,58.62515165999999,56.91033918,56.96392707,3118853.0,36.17957305908203,4.0395,8086
2014-07-24,000014.SZ,56.96392707,58.4108001,56.37446028,57.12469074,4142762.0000000005,36.28167724609375,4.0395,8087
2014-07-25,000014.SZ,56.69598762,57.82133330999999,56.69598762,56.8031634,2580570.0,36.07746887207031,4.0395,8088
2014-07-28,000014.SZ,56.48163605999999,58.08927276,56.48163605999999,57.76774542,3042312.0,36.690101623535156,4.0395,8091
2014-07-29,000014.SZ,57.98209698,60.12561258,57.98209698,59.32179423,4743084.0,37.67712783813477,4.0395,8092
2014-07-30,000014.SZ,59.75049735,62.21554028999999,58.83950322,61.78683716999999,8852311.0,39.24275588989258,4.0395,8093
2014-07-31,000014.SZ,62.00118873,62.1619524,60.87584303999999,61.14378249,3360122.0,38.83433151245117,4.0395,8094
2014-08-01,000014.SZ,61.14378249,61.51889772,59.75049735,59.80408524,3644800.0,37.98344802856445,4.0395,8095
2014-08-04,000014.SZ,60.12561258,61.03660671,59.10744267,60.76866726,2227014.0,38.5960807800293,4.0395,8098
2014-08-05,000014.SZ,61.0901946,61.0901946,59.75049735,60.98301882000001,2062834.0,38.73222351074219,4.0395,8099
2014-08-06,000014.SZ,60.98301882000001,60.98301882000001,59.69690946,60.60790359,2331252.0,38.49397659301758,4.0395,8100
2014-08-07,000014.SZ,60.5543157,60.82225515,60.0184368,60.33996414,1344016.0,38.32379913330078,4.0395,8101
2014-08-08,000014.SZ,60.5543157,61.51889772,60.28637625,60.60790359,1716295.0,38.49397659301758,4.0395,8102
2014-08-11,000014.SZ,60.66149148,61.35813405,60.17920047,60.87584303999999,2138269.0,38.664154052734375,4.0395,8105
2014-08-12,000014.SZ,61.0901946,61.0901946,60.28637625,60.82225515,1759314.0,38.63011932373047,4.0395,8106
2014-08-13,000014.SZ,60.5543157,61.89401295,60.39355203,61.67966139,3017175.0,39.1746826171875,4.0395,8107
2014-08-14,000014.SZ,61.84042506,63.34088598,61.67966139,62.37630396,3377108.0,39.61714172363281,4.0395,8108
2014-08-15,000014.SZ,62.26912818,63.07294653,61.84042506,62.37630396,1673532.0,39.61714172363281,4.0395,8109
2014-08-18,000014.SZ,62.42989185,63.2337102,61.30454616,62.6978313,2579167.0,39.82135391235352,4.0395,8112
2014-08-19,000014.SZ,62.96577075,63.87676488,62.1619524,62.37630396,2705855.0,39.61714172363281,4.0395,8113
2014-08-20,000014.SZ,62.05477662,68.5924992,62.00118873,68.5924992,12539617.0,43.565242767333984,4.0395,8114
2014-08-21,000014.SZ,67.52074139999999,67.89585663,65.9131047,67.03845039,7698448.0,42.578216552734375,4.0395,8115
2014-08-22,000014.SZ,66.28821993,67.84226874,66.23463204,66.71692304999999,3632347.0,42.37400436401367,4.0395,8116
2014-08-25,000014.SZ,66.98486249999999,67.25280195,66.18104414999999,66.34180782,3086944.0,41.087982177734375,4.0395,8119
2014-08-26,000014.SZ,65.96669259,66.34180782,63.769589100000005,63.98394066,3925017.0,39.62766647338867,4.0395,8120
2014-08-27,000014.SZ,63.50164965,65.69875314,63.50164965,64.09111644000001,1911765.0,39.69404220581055,4.0395,8121
2014-08-28,000014.SZ,64.09111644000001,65.10928635,63.55523753999999,64.30546799999999,1973382.0,39.82679748535156,4.0395,8122
2014-08-29,000014.SZ,64.25188011,66.93127461,63.87676488,65.64516524999999,2341458.0,40.65652465820313,4.0395,8123
2014-09-01,000014.SZ,65.69875314,67.09203828,64.84134689999999,66.71692304999999,3110934.0,41.32030487060547,4.0395,8126
2014-09-02,000014.SZ,66.71692304999999,68.5924992,66.4489836,66.66333515999999,5200345.0,41.28711700439453,4.0395,8127
2014-09-03,000014.SZ,66.50257149,67.30638984,65.85951680999999,66.12745626,3470091.0000000005,40.95522689819336,4.0395,8128
2014-09-04,000014.SZ,66.71692304999999,67.14562617,65.85951680999999,66.4489836,2996383.0,41.15435791015625,4.0395,8129
2014-09-05,000014.SZ,66.18104414999999,66.87768672,65.43081369000001,65.9131047,3562565.0,40.82246780395508,4.0395,8130
2014-09-09,000014.SZ,66.02028048,68.64608709,66.02028048,67.41356562,5376252.0,41.75176239013672,4.0395,8134
2014-09-10,000014.SZ,67.57432929,68.16379608,66.4489836,67.62791718,2500539.0,41.88451766967773,4.0395,8135
2014-09-11,000014.SZ,67.52074139999999,69.34272965999999,66.98486249999999,67.09203828,4634749.0,41.55262756347656,4.0395,8136
2014-09-12,000014.SZ,67.09203828,68.53891130999999,67.09203828,68.16379608,3066885.0,42.216407775878906,4.0395,8137
2014-09-15,000014.SZ,68.16379608,70.73601479999998,68.16379608,70.62883902,6567796.000000001,43.74310302734375,4.0395,8140
2014-09-16,000014.SZ,70.57525113,72.12929994,69.18196599,69.23555388,6744011.0,42.88018798828125,4.0395,8141
2014-09-17,000014.SZ,69.23555388,71.75418471,69.23555388,69.98578434,5398632.0,43.34483337402344,4.0395,8142
2014-09-18,000014.SZ,69.50349333,73.52258508,69.39631754999999,72.71876673,6810939.0,45.03747177124024,4.0395,8143
2014-09-19,000014.SZ,72.45082728,73.95128820000002,71.53983314999998,72.66517884,5697736.0,45.0042839050293,4.0395,8144
2014-09-22,000014.SZ,72.87953040000001,79.95313188,72.77235462,78.7741983,12111981.0,48.7878303527832,4.0395,8147
2014-09-23,000014.SZ,77.1665616,79.25648930999998,74.37999132,77.48808894,7728889.0,47.991294860839844,4.0395,8148
2014-09-24,000014.SZ,76.73785848,78.7741983,76.20197958,77.91679205999998,4533083.0,48.25680541992188,4.0395,8149
2014-09-25,000014.SZ,77.80961628,81.77512014,77.00579793,81.18565335,6745657.000000001,50.281333923339844,4.0395,8150
2014-09-26,000014.SZ,80.91771390000001,82.20382326,79.63160454,80.381835,5057759.0,49.78350067138672,4.0395,8151
2014-09-29,000014.SZ,80.48901078,81.93588380999998,78.29190729,79.04213775,6534369.0,48.953773498535156,4.0395,8154
2014-09-30,000014.SZ,78.88137408,81.72153225,78.88137408,81.40000490999998,4046582.0,50.41408920288086,2.1711,8155
2014-10-08,000014.SZ,82.5253506,83.54352051,80.32824710999998,80.59618655999998,3707529.0,49.91625595092773,2.1711,8163
2014-10-09,000014.SZ,80.91771390000001,82.25741115,79.04213775,80.54259866999998,4555336.0,49.88306427001953,2.1711,8164
2014-10-10,000014.SZ,80.59618655999998,80.75695023,78.72061040999998,79.3100772,4247449.0,49.11972045898438,2.1711,8165
2014-10-13,000014.SZ,78.93496197,78.93496197,75.88045224,78.13114362,4876792.0,48.38956069946289,2.1711,8168
2014-10-14,000014.SZ,77.70244050000001,79.09572564,77.05938582,78.72061040999998,3644769.0,48.754638671875,2.1711,8169
2014-10-15,000014.SZ,78.7741983,78.82778619,76.04121590999998,77.43450105,4030569.0,47.95810317993164,2.1711,8170
2014-10-16,000014.SZ,77.1665616,77.22014949,75.55892490000001,75.61251279,3928228.0,46.82967758178711,2.1711,8171
2014-10-17,000014.SZ,75.55892490000001,75.82686435,71.2718937,74.05846398,4530965.0,45.8671989440918,2.1711,8172
2014-10-20,000014.SZ,74.21922765,76.04121590999998,73.52258508,75.23739755999998,2975420.0,46.59735488891602,2.1711,8175
2014-10-21,000014.SZ,74.91587022,76.73785848,74.91587022,76.41633114,2780426.0,47.3275146484375,2.1711,8176
2014-10-22,000014.SZ,76.41633114,77.54167683,75.71968857,77.05938582,2780220.0,47.72578048706055,2.1711,8177
2014-10-23,000014.SZ,76.84503425999998,77.22014949,74.32640343,74.4871671,3132802.0,46.13270950317383,2.1711,8178
2014-10-24,000014.SZ,74.4871671,76.04121590999998,74.11205187,75.39816123,1461971.0,46.6969223022461,2.1711,8179
2014-10-27,000014.SZ,75.55892490000001,76.57709480999998,74.4871671,75.98762802,1760899.0000000002,47.0620002746582,2.1711,8182
2014-10-28,000014.SZ,76.63068270000001,77.54167683,76.25556747,77.43450105,3247267.0,47.95810317993164,2.1711,8183
2014-10-29,000014.SZ,77.43450105,81.77512014,77.43450105,81.18565335,7613221.000000001,50.281333923339844,2.1711,8184
2014-10-30,000014.SZ,80.381835,81.40000490999998,79.3100772,79.89954399,4004323.0000000005,57.08971786499024,2.1711,8185
2014-10-31,000014.SZ,81.72153225,86.75879391000002,81.18565335,82.15023537,8256502.0,58.69787979125977,2.1711,8186
2014-11-03,000014.SZ,82.68611426999998,87.88413959999998,82.20382326,86.22291501,9837071.0,61.60788345336914,2.1711,8189
2014-11-04,000014.SZ,84.82962986999998,86.8123818,84.02581151999998,85.20474509999998,6289645.0,60.8803825378418,2.1711,8190
2014-11-05,000014.SZ,85.09756932,86.54444234999998,83.38275684,85.20474509999998,3779703.0,60.8803825378418,2.1711,8191
2014-11-06,000014.SZ,85.63344822,87.83055171,84.93680565,86.43726656999998,4591139.0,61.76104354858398,2.1711,8192
2014-11-07,000014.SZ,86.8123818,87.77696381999998,83.86504785,84.88321776,4325060.0,60.6506462097168,2.1711,8193
2014-11-10,000014.SZ,85.09756932,85.47268455,82.15023537,84.93680565,3748954.0,60.68893432617188,2.1711,8196
2014-11-11,000014.SZ,84.99039354,85.63344822,81.02488967999999,81.4535928,4733081.0,58.20011520385742,2.1711,8197
2014-11-12,000014.SZ,82.47176271,85.740624,82.41817482,85.740624,4090702.0,61.26327896118164,2.1711,8198
2014-11-13,000014.SZ,86.27650290000003,86.59803024,84.1329873,85.04398142999997,3272487.0,60.7655143737793,2.1711,8199
2014-11-14,000014.SZ,82.90046583,85.25833299,82.5253506,83.43634473,2565749.0,59.61682891845703,2.1711,8200
2014-11-17,000014.SZ,85.04398142999997,85.04398142999997,82.90046583,84.07939941,1964574.0,60.07630157470703,2.1711,8203
2014-11-18,000014.SZ,84.07939941,85.31192088,83.32916895,85.31192088,2530127.0,60.95696258544922,2.1711,8204
2014-11-19,000014.SZ,85.36550876999998,85.740624,84.1329873,85.63344822,1882205.0,61.18669891357422,2.1711,8205
2014-11-20,000014.SZ,85.47268455,86.16932711999998,84.56169041999998,85.15115721,1385094.0,60.84209442138672,2.1711,8206
2014-11-21,000014.SZ,85.15115721,85.84779977999997,84.56169041999998,85.63344822,2986131.0,61.18669891357422,2.1711,8207
2014-11-24,000014.SZ,86.97314547,89.43818841000002,86.70520601999998,87.40184858999999,5745232.0,62.45025253295898,2.1711,8210
2014-11-25,000014.SZ,88.58078217,89.00948529,86.8123818,86.97314547,4099695.0,62.14393615722656,2.1711,8211
2014-11-26,000014.SZ,86.8123818,86.8123818,84.40092675,85.52627244,4858693.0,61.1101188659668,2.1711,8212
2014-11-27,000014.SZ,85.47268455,86.00856345,84.6688662,85.15115721,2718351.0,60.84209442138672,2.1711,8213
2014-11-28,000014.SZ,85.41909666,87.08032125,83.54352051,86.65161813,5074626.0,61.91419982910156,2.1711,8214
2014-12-01,000014.SZ,86.65161813,86.65161813,83.86504785,84.24016308,3396367.0,60.19116973876953,2.1711,8217
2014-12-02,000014.SZ,83.5971084,85.52627244,83.5971084,84.24016308,2447032.0,60.19116973876953,2.1711,8218
2014-12-03,000014.SZ,84.34733886,86.59803024,83.5971084,84.72245409,4243845.0,60.5357780456543,2.1711,8219
