date,code,open,high,low,close,vol,PE,ROE,marketdays
2006-08-15,000007.SZ,12.80916544,14.02382768,12.80916544,13.802979999999998,6147293.0,-41.71453094482422,-10.6521,5237
2006-08-16,000007.SZ,13.63734424,13.85819192,13.41649656,13.69255616,3690183.0,-41.38081359863281,-10.6521,5238
2006-08-17,000007.SZ,13.63734424,13.63734424,13.19564888,13.41649656,2630124.0,-40.54652404785156,-10.6521,5239
2006-08-18,000007.SZ,13.41649656,13.63734424,13.2508608,13.30607272,1759759.9999999998,-40.212806701660156,-10.6521,5240
2006-08-21,000007.SZ,12.75395352,13.2508608,12.58831776,13.2508608,1985458.0,-40.04594802856445,-10.6521,5243
2006-08-22,000007.SZ,13.19564888,13.47170848,13.03001312,13.2508608,1869945.0,-40.04594802856445,-10.6521,5244
2006-08-23,000007.SZ,13.30607272,13.36128464,13.03001312,13.08522504,1340257.0,-39.54537582397461,-10.6521,5245
2006-08-24,000007.SZ,13.08522504,13.47170848,13.03001312,13.36128464,1382508.0,-40.37966537475586,-10.6521,5246
2006-08-25,000007.SZ,13.2508608,13.96861576,13.2508608,13.69255616,3366048.0000000005,-41.38081359863281,-10.6521,5247
2006-08-28,000007.SZ,13.69255616,13.802979999999998,13.36128464,13.747768080000002,3707543.0,-38.48548126220703,-10.6521,5250
2006-08-29,000007.SZ,13.96861576,14.52073496,13.96861576,14.02382768,8395544.0,-39.25828170776367,-10.6521,5251
2006-08-30,000007.SZ,14.02382768,14.575946880000002,13.85819192,14.46552304,5445198.0,-40.4947624206543,-10.6521,5252
2006-08-31,000007.SZ,14.41031112,14.46552304,14.13425152,14.355099200000002,3368307.0,-40.18564224243164,-10.6521,5253
2006-09-01,000007.SZ,14.24467536,14.74158264,13.69255616,14.355099200000002,5714588.0,-40.18564224243164,-10.6521,5254
2006-09-04,000007.SZ,14.24467536,14.46552304,14.079039600000002,14.24467536,3097508.0,-39.87652206420898,-10.6521,5257
2006-09-05,000007.SZ,14.29988728,14.46552304,14.079039600000002,14.13425152,2813297.0,-39.56740188598633,-10.6521,5258
2006-09-06,000007.SZ,14.079039600000002,14.41031112,14.02382768,14.355099200000002,2797324.0,-40.18564224243164,-10.6521,5259
2006-09-07,000007.SZ,14.355099200000002,14.355099200000002,13.69255616,13.85819192,2489792.0,-38.79460144042969,-10.6521,5260
2006-09-08,000007.SZ,13.91340384,14.02382768,13.69255616,13.802979999999998,1759153.0,-38.64004135131836,-10.6521,5261
2006-09-11,000007.SZ,13.747768080000002,13.96861576,13.47170848,13.91340384,2594915.0,-38.949161529541016,-10.6521,5264
2006-09-12,000007.SZ,13.91340384,14.52073496,13.69255616,14.24467536,5136188.0,-39.87652206420898,-10.6521,5265
2006-09-13,000007.SZ,14.13425152,14.24467536,13.91340384,13.96861576,2644821.0,-39.10372161865234,-10.6521,5266
2006-09-14,000007.SZ,13.91340384,14.52073496,13.802979999999998,14.46552304,7465364.999999999,-40.4947624206543,-10.6521,5267
2006-09-15,000007.SZ,14.41031112,14.52073496,14.13425152,14.46552304,5488038.0,-40.4947624206543,-10.6521,5268
2006-09-18,000007.SZ,14.52073496,14.85200648,14.52073496,14.631158800000001,6013255.0,-40.95844268798828,-10.6521,5271
2006-09-19,000007.SZ,14.631158800000001,14.68637072,14.29988728,14.52073496,2915867.0,-40.649322509765625,-10.6521,5272
2006-09-20,000007.SZ,14.52073496,15.23848992,14.29988728,15.07285416,9921455.0,-42.19492721557617,-10.6521,5273
2006-09-21,000007.SZ,14.9072184,15.07285416,14.575946880000002,14.74158264,4830376.0,-41.26756286621094,-10.6521,5274
2006-09-22,000007.SZ,14.631158800000001,15.01764224,14.46552304,14.52073496,4085995.0,-40.649322509765625,-10.6521,5275
2006-09-25,000007.SZ,14.46552304,14.68637072,14.18946344,14.52073496,2869193.0,-40.649322509765625,-10.6521,5278
2006-09-26,000007.SZ,14.575946880000002,14.631158800000001,14.24467536,14.355099200000002,2063216.0,-40.18564224243164,-10.6521,5279
2006-09-27,000007.SZ,14.355099200000002,14.52073496,14.13425152,14.41031112,2246159.0,-40.34020233154297,-10.6521,5280
2006-09-28,000007.SZ,14.41031112,14.631158800000001,14.24467536,14.631158800000001,3174089.0,-40.95844268798828,-10.6521,5281
2006-09-29,000007.SZ,14.631158800000001,15.01764224,14.46552304,14.9072184,6066317.0,-41.73124694824219,-10.6521,5282
2006-10-09,000007.SZ,15.23848992,15.29370184,14.79679456,14.9072184,8293639.999999999,-41.73124694824219,-10.6521,5292
2006-10-10,000007.SZ,14.85200648,15.07285416,14.68637072,14.79679456,3985199.0,-41.422122955322266,-10.6521,5293
2006-10-11,000007.SZ,14.85200648,14.9072184,14.575946880000002,14.9072184,3030655.0,-41.73124694824219,-10.6521,5294
2006-10-12,000007.SZ,14.85200648,14.85200648,14.52073496,14.575946880000002,2699241.0,-40.80388259887695,-10.6521,5295
2006-10-16,000007.SZ,14.631158800000001,14.79679456,14.41031112,14.631158800000001,2582248.0,-40.95844268798828,-10.6521,5299
2006-10-17,000007.SZ,14.631158800000001,14.631158800000001,14.24467536,14.41031112,2449980.0,-40.34020233154297,-10.6521,5300
2006-10-18,000007.SZ,14.29988728,14.52073496,14.29988728,14.52073496,2019725.0,-40.649322509765625,-10.6521,5301
2006-10-19,000007.SZ,14.575946880000002,14.575946880000002,14.355099200000002,14.46552304,2211563.0,-40.4947624206543,-10.6521,5302
2006-10-20,000007.SZ,14.41031112,14.52073496,14.079039600000002,14.079039600000002,2528565.0,-39.412841796875,-10.6521,5303
2006-10-23,000007.SZ,14.02382768,14.02382768,13.2508608,13.30607272,3090533.0,-37.249000549316406,-10.6521,5306
2006-10-24,000007.SZ,13.30607272,13.69255616,13.30607272,13.63734424,2299948.0,-38.176361083984375,-10.6521,5307
2006-10-25,000007.SZ,13.63734424,14.079039600000002,13.58213232,13.69255616,2357622.0,-38.3309211730957,-10.6521,5308
2006-10-26,000007.SZ,13.63734424,13.69255616,13.36128464,13.41649656,1505416.0,-66.18675231933594,-10.6521,5309
2006-10-27,000007.SZ,13.36128464,13.47170848,12.86437736,13.03001312,1961619.0,-64.28013610839844,-10.6521,5310
2006-10-30,000007.SZ,12.91958928,12.974801199999998,12.64352968,12.91958928,1359660.0,-63.735389709472656,-10.6521,5313
2006-10-31,000007.SZ,12.86437736,13.19564888,12.86437736,13.19564888,1239228.0,-65.09725952148439,-10.6521,5314
2006-11-01,000007.SZ,13.19564888,13.2508608,12.974801199999998,13.08522504,995791.0,-64.55251312255861,-10.6521,5315
2006-11-02,000007.SZ,13.08522504,13.19564888,12.974801199999998,13.03001312,1256187.0,-64.28013610839844,-10.6521,5316
2006-11-03,000007.SZ,13.08522504,14.355099200000002,13.03001312,14.355099200000002,5281227.0,-70.81710052490234,-10.6521,5317
2006-11-06,000007.SZ,14.52073496,14.79679456,13.91340384,13.91340384,7127336.0,-68.63811492919922,-10.6521,5320
2006-11-07,000007.SZ,13.747768080000002,13.96861576,13.36128464,13.63734424,2598711.0,-67.2762451171875,-10.6521,5321
2006-11-08,000007.SZ,13.526920400000002,13.85819192,13.41649656,13.747768080000002,1710723.0,-67.82099151611328,-10.6521,5322
2006-11-09,000007.SZ,13.63734424,14.13425152,13.41649656,13.96861576,3080450.0,-68.91048431396484,-10.6521,5323
2006-11-10,000007.SZ,13.802979999999998,14.02382768,13.14043696,13.2508608,2707986.0,-65.36962890625,-10.6521,5324
2006-11-13,000007.SZ,13.14043696,13.41649656,12.75395352,12.80916544,1705793.9999999998,-63.19064331054688,-10.6521,5327
2006-11-14,000007.SZ,12.80916544,13.08522504,12.6987416,13.08522504,1490174.0,-64.55251312255861,-10.6521,5328
2006-11-15,000007.SZ,13.08522504,13.526920400000002,12.974801199999998,13.30607272,1435488.0,-65.64200592041016,-10.6521,5329
2006-11-16,000007.SZ,13.30607272,13.41649656,12.75395352,12.86437736,1742025.9999999998,-63.46301651000977,-10.6521,5330
2006-11-17,000007.SZ,12.80916544,13.47170848,12.75395352,13.14043696,1569755.0,-64.82488250732422,-10.6521,5331
2006-11-20,000007.SZ,13.2508608,13.47170848,13.03001312,13.19564888,1529761.0,-65.09725952148439,-10.6521,5334
2006-11-21,000007.SZ,13.14043696,13.2508608,12.91958928,13.14043696,1268346.0,-64.82488250732422,-10.6521,5335
2006-11-22,000007.SZ,13.08522504,13.30607272,12.91958928,13.19564888,2229854.0,-65.09725952148439,-10.6521,5336
2006-11-23,000007.SZ,13.30607272,13.30607272,12.974801199999998,13.14043696,1575113.0,-64.82488250732422,-10.6521,5337
2006-11-24,000007.SZ,13.14043696,13.58213232,12.974801199999998,13.36128464,2799389.0,-65.91437530517578,-10.6521,5338
2006-11-27,000007.SZ,13.526920400000002,13.526920400000002,13.19564888,13.41649656,2099410.0,-66.18675231933594,-10.6521,5341
2006-11-28,000007.SZ,13.41649656,13.802979999999998,13.36128464,13.63734424,4392088.0,-67.2762451171875,-10.6521,5342
2006-11-29,000007.SZ,13.63734424,13.802979999999998,13.36128464,13.63734424,2928264.0,-67.2762451171875,-10.6521,5343
2006-11-30,000007.SZ,13.526920400000002,14.24467536,13.526920400000002,14.079039600000002,6353702.0,-69.45523071289061,-10.6521,5344
2006-12-01,000007.SZ,14.079039600000002,14.9072184,13.802979999999998,14.52073496,8516659.0,-71.63422393798828,-10.6521,5345
2006-12-04,000007.SZ,14.46552304,14.85200648,14.18946344,14.79679456,9663044.0,-72.99608612060547,-10.6521,5348
2006-12-05,000007.SZ,15.07285416,16.066668720000006,14.9072184,15.4593376,18971190.0,-76.26457214355469,-10.6521,5349
2006-12-06,000007.SZ,15.29370184,15.29370184,14.079039600000002,14.68637072,8390049.0,-72.45133972167969,-10.6521,5350
2006-12-07,000007.SZ,14.74158264,14.85200648,14.355099200000002,14.355099200000002,4693408.0,-70.81710052490234,-10.6521,5351
2006-12-08,000007.SZ,14.18946344,14.24467536,13.47170848,13.526920400000002,3502994.0,-66.73149871826172,-10.6521,5352
2006-12-11,000007.SZ,13.36128464,14.079039600000002,13.36128464,13.91340384,1938231.0,-68.63811492919922,-10.6521,5355
2006-12-12,000007.SZ,14.02382768,14.079039600000002,13.69255616,13.91340384,2190783.0,-68.63811492919922,-10.6521,5356
2006-12-13,000007.SZ,13.91340384,13.96861576,13.63734424,13.85819192,1604568.0,-68.36573791503906,-10.6521,5357
2006-12-14,000007.SZ,13.802979999999998,14.24467536,13.747768080000002,14.079039600000002,1768868.0,-69.45523071289061,-10.6521,5358
2006-12-15,000007.SZ,14.079039600000002,14.18946344,13.85819192,14.079039600000002,2053622.0,-69.45523071289061,-10.6521,5359
2006-12-18,000007.SZ,14.13425152,14.13425152,13.85819192,14.02382768,2734200.0,-69.182861328125,-10.6521,5362
2006-12-19,000007.SZ,13.96861576,14.079039600000002,13.526920400000002,13.802979999999998,3830318.0,-68.09336853027344,-10.6521,5363
2006-12-20,000007.SZ,13.747768080000002,14.24467536,13.47170848,14.18946344,4774163.0,-69.99997711181639,-10.6521,5364
2006-12-21,000007.SZ,14.13425152,14.631158800000001,13.96861576,14.13425152,4896264.0,-69.72760772705078,-10.6521,5365
2006-12-22,000007.SZ,14.13425152,14.24467536,13.91340384,14.24467536,2522913.0,-70.27235412597656,-10.6521,5366
2006-12-25,000007.SZ,14.24467536,14.52073496,14.13425152,14.24467536,3582319.0,-70.27235412597656,-10.6521,5369
2006-12-26,000007.SZ,14.29988728,14.355099200000002,13.58213232,13.802979999999998,2498161.0,-68.09336853027344,-10.6521,5370
2006-12-27,000007.SZ,13.747768080000002,13.802979999999998,13.58213232,13.63734424,2228807.0,-67.2762451171875,-10.6521,5371
2006-12-28,000007.SZ,13.802979999999998,13.802979999999998,13.14043696,13.30607272,3037112.0,-65.64200592041016,-10.6521,5372
2006-12-29,000007.SZ,13.2508608,13.58213232,13.2508608,13.36128464,2256475.0,-65.91437530517578,-10.6521,5373
2007-01-04,000007.SZ,13.47170848,13.47170848,12.974801199999998,13.03001312,3014956.0,-64.28013610839844,-10.6521,5379
2007-01-05,000007.SZ,13.03001312,13.47170848,12.974801199999998,13.41649656,2028692.0,-66.18675231933594,-10.6521,5380
2007-01-08,000007.SZ,13.41649656,14.02382768,13.41649656,14.02382768,3422326.0,-69.182861328125,-10.6521,5383
2007-01-09,000007.SZ,14.02382768,14.24467536,13.85819192,14.18946344,4563580.0,-69.99997711181639,-10.6521,5384
2007-01-10,000007.SZ,14.18946344,14.46552304,13.85819192,14.41031112,5598461.0,-71.0894775390625,-10.6521,5385
2007-01-11,000007.SZ,14.41031112,15.07285416,14.355099200000002,14.631158800000001,9220532.0,-72.17897033691406,-10.6521,5386
2007-01-12,000007.SZ,14.631158800000001,14.85200648,13.802979999999998,13.91340384,5803312.0,-68.63811492919922,-10.6521,5387
2007-01-15,000007.SZ,13.91340384,14.46552304,13.802979999999998,14.46552304,4186981.0,-71.36184692382812,-10.6521,5390
2007-01-16,000007.SZ,14.41031112,14.79679456,14.355099200000002,14.631158800000001,5669666.0,-72.17897033691406,-10.6521,5391
2007-01-17,000007.SZ,14.631158800000001,14.96243032,14.41031112,14.52073496,8332103.999999999,-71.63422393798828,-10.6521,5392
2007-01-18,000007.SZ,14.52073496,15.183278,14.41031112,15.07285416,8485584.0,-74.35795593261719,-10.6521,5393
2007-01-19,000007.SZ,15.4593376,15.4593376,15.01764224,15.29370184,9031301.0,-75.44744873046875,-10.6521,5394
2007-01-22,000007.SZ,15.29370184,16.61878792,15.29370184,16.61878792,12869937.0,-81.98441314697266,-10.6521,5397
2007-01-23,000007.SZ,16.61878792,18.27514552,16.0114568,18.27514552,14104563.0,-90.1556167602539,-10.6521,5398
2007-01-24,000007.SZ,18.71684088,18.71684088,17.667814399999997,17.943873999999997,11012762.0,-88.52137756347656,-10.6521,5399
2007-01-25,000007.SZ,17.99908592,17.99908592,16.563576,16.61878792,8801445.0,-81.98441314697266,-10.6521,5400
2007-01-26,000007.SZ,16.23230448,17.005271360000002,16.066668720000006,16.839635599999998,6973306.0,-83.07390594482422,-10.6521,5401
2007-01-29,000007.SZ,16.89484752,17.667814399999997,16.89484752,17.33654288,6194390.0,-85.5252685546875,-10.6521,5404
2007-01-30,000007.SZ,17.33654288,17.50217864,16.563576,16.89484752,4466483.0,-83.34628295898438,-10.6521,5405
2007-01-31,000007.SZ,16.89484752,17.17090712,16.0114568,16.066668720000006,5255589.0,-79.26068115234375,-10.6521,5406
2007-02-01,000007.SZ,16.066668720000006,16.34272832,15.01764224,16.0114568,4997842.0,-78.9883041381836,-10.6521,5407
2007-02-02,000007.SZ,16.12188064,16.563576,15.56976144,16.0114568,3930388.0,-78.9883041381836,-10.6521,5408
2007-02-05,000007.SZ,15.90103296,16.34272832,15.84582104,16.177092560000002,2804209.0,-79.80542755126953,-10.6521,5411
2007-02-06,000007.SZ,16.453152160000002,17.77823824,16.23230448,17.446966720000002,7661052.0,-86.07001495361328,-10.6521,5412
2007-02-07,000007.SZ,17.446966720000002,17.72302632,16.839635599999998,17.06048328,6607642.999999999,-84.16339874267578,-10.6521,5413
2007-02-08,000007.SZ,16.839635599999998,17.446966720000002,16.839635599999998,17.17090712,4625728.0,-84.70814514160156,-10.6521,5414
2007-02-09,000007.SZ,17.17090712,17.446966720000002,16.95005944,17.17090712,4769857.0,-84.70814514160156,-10.6521,5415
2007-02-12,000007.SZ,17.17090712,17.55739056,17.115695199999998,17.33654288,3885932.0,-85.5252685546875,-10.6521,5418
2007-02-13,000007.SZ,17.446966720000002,17.83345016,17.17090712,17.667814399999997,6780949.000000001,-87.15950775146484,-10.6521,5419
2007-02-14,000007.SZ,17.667814399999997,18.27514552,17.667814399999997,18.05429784,7497791.0,-89.06612396240234,-10.6521,5420
2007-02-15,000007.SZ,18.2199336,18.60641704,17.99908592,18.55120512,8101781.0,-91.51748657226562,-10.6521,5421
2007-02-16,000007.SZ,18.55120512,19.37938392,18.44078128,18.66162896,8666864.0,-92.0622329711914,-10.6521,5422
2007-02-26,000007.SZ,18.7720528,20.53883424,18.71684088,20.53883424,10056433.0,-101.32292938232422,-10.6521,5432
2007-02-27,000007.SZ,20.9805296,22.52646336,18.7720528,18.93768856,19662992.0,-93.42410278320312,-10.6521,5433
2007-02-28,000007.SZ,19.048112399999997,20.81489384,19.048112399999997,20.81489384,12385357.0,-102.68479919433594,-10.6521,5434
2007-03-01,000007.SZ,21.42222496,22.19519184,21.03574152,22.084768,18293664.0,-108.94938659667969,-10.6521,5435
2007-03-02,000007.SZ,22.3608276,22.80252296,21.36701304,22.41603952,11375285.0,-110.58362579345705,-10.6521,5436
2007-03-05,000007.SZ,22.084768,22.52646336,20.9805296,21.58786072,9084441.0,-106.4980239868164,-10.6521,5439
2007-03-06,000007.SZ,21.5326488,22.3608276,20.92531768,21.69828456,7421821.000000001,-107.0427703857422,-10.6521,5440
2007-03-07,000007.SZ,21.91913224,22.029556080000006,21.477436880000006,21.75349648,5142076.0,-107.31514739990234,-10.6521,5441
2007-03-08,000007.SZ,21.75349648,22.084768,21.42222496,22.029556080000006,6473610.0,-108.67700958251952,-10.6521,5442
2007-03-09,000007.SZ,21.97434416,24.07239712,21.86392032,23.29943024,12979270.0,-114.9416046142578,-10.6521,5443
2007-03-12,000007.SZ,23.465066,24.5693044,23.40985408,24.5693044,11218693.0,-121.20619201660156,-10.6521,5446
2007-03-13,000007.SZ,25.28705936,25.28705936,24.18282096,24.5693044,9315793.0,-121.20619201660156,-10.6521,5447
2007-03-14,000007.SZ,24.34845672,25.673542800000003,22.96815872,25.06621168,11969098.0,-123.65755462646484,-10.6521,5448
2007-03-15,000007.SZ,24.5693044,26.5017216,24.5693044,26.33608584,11472841.0,-129.92214965820312,-10.6521,5449
2007-03-16,000007.SZ,26.39129776,26.5017216,24.845364,25.1214236,9930173.0,-123.92992401123048,-10.6521,5450
2007-03-19,000007.SZ,24.0171852,25.34227128,23.63070176,24.67972824,6733505.0,-121.75093841552734,-10.6521,5453
2007-03-20,000007.SZ,24.845364,25.507907040000006,24.5693044,25.34227128,4101284.0,-125.01942443847656,-10.6521,5454
2007-03-21,000007.SZ,25.231847440000006,27.8820196,25.1214236,27.8820196,6203641.0,-137.54859924316406,-10.6521,5455
2007-03-22,000007.SZ,30.090496400000006,30.090496400000006,27.605959999999996,27.71638384,25536971.0,-136.73147583007812,-10.6521,5456
2007-03-23,000007.SZ,27.16426464,30.42176792,26.55693352,29.5383772,17402541.0,-145.7198028564453,-10.6521,5457
2007-03-26,000007.SZ,29.262317600000003,31.69164208,28.76541032,29.814436800000006,15560189.000000002,-147.0816650390625,-10.6521,5460
2007-03-27,000007.SZ,29.75922488,31.194734800000006,28.710198400000003,30.366556,12682418.0,-149.80540466308594,-10.6521,5461
2007-03-28,000007.SZ,29.814436800000006,30.86346328,28.158079200000003,29.59358912,10598357.0,-145.99217224121094,-10.6521,5462
2007-03-29,000007.SZ,29.262317600000003,29.75922488,26.94341696,26.94341696,10733976.0,-132.91825866699222,-10.6521,5463
2007-03-30,000007.SZ,26.55693352,28.04765536,25.949602399999996,27.495536160000004,6406989.0,-135.64198303222656,-10.6521,5464
2007-04-02,000007.SZ,27.55074808,28.37892688,27.10905272,28.26850304,5294285.0,-139.45521545410156,-10.6521,5467
2007-04-03,000007.SZ,28.26850304,28.59977456,27.605959999999996,28.04765536,6199731.0,-138.36572265625,-10.6521,5468
2007-04-04,000007.SZ,28.10286728,28.434138800000003,27.77159576,28.21329112,5760185.0,-139.18284606933594,-10.6521,5469
2007-04-05,000007.SZ,28.158079200000003,28.986258000000003,27.8820196,28.986258000000003,8925560.0,-142.99606323242188,-10.6521,5470
2007-04-06,000007.SZ,28.48935072,29.42795336,28.26850304,29.04146992,8957607.0,-143.26844787597656,-10.6521,5471
2007-04-09,000007.SZ,29.04146992,29.92486064,29.04146992,29.75922488,9384384.0,-146.80929565429688,-10.6521,5474
2007-04-10,000007.SZ,29.75922488,29.92486064,28.434138800000003,29.20710568,8598461.0,-144.0855712890625,-10.6521,5475
2007-04-11,000007.SZ,28.04765536,28.65498648,27.16426464,28.434138800000003,16636754.0,-140.2723388671875,-10.6521,5476
2007-04-12,000007.SZ,28.10286728,28.710198400000003,27.82680768,28.48935072,15337850.0,-140.54470825195312,-10.6521,5477
2007-04-13,000007.SZ,28.48935072,28.54456264,27.44032424,27.71638384,12984447.0,-136.73147583007812,-10.6521,5478
2007-04-16,000007.SZ,27.605959999999996,29.20710568,27.605959999999996,29.20710568,15768245.000000002,-144.0855712890625,-10.6521,5481
2007-04-17,000007.SZ,29.86964872,32.133337440000005,29.20710568,31.746854,29018277.0,-156.61474609375,-10.6521,5482
