date,code,open,high,low,close,vol,PE,ROE,marketdays
2015-01-05,000004.SZ,63.31496996,64.61540579999999,62.177088600000005,63.76199478,2809512,-175.9551086,10.0,8757
2015-01-06,000004.SZ,63.59944029999999,67.29755472,62.989861,66.89116852,3337859,-184.5902405,10.0,8758
2015-01-07,000004.SZ,66.8505299,67.21627748,65.46881682,66.68797542,2073761,-184.02952580000002,10.0,8759
2015-01-08,000004.SZ,66.68797542,69.20756986,65.99711888,68.76054504,3645003,-189.7489014,10.0,8760
2015-01-09,000004.SZ,68.76054504,68.88246090000001,66.07839612,66.76925266,2715044,-184.2538147,10.0,8761
2015-01-12,000004.SZ,66.2409506,66.2409506,64.04646512,64.61540579999999,1654717,-178.3101349,10.0,8764
2015-01-13,000004.SZ,64.0058265,66.11903474,63.802633400000005,66.0377575,2578108,-182.2352142,10.0,8765
2015-01-14,000004.SZ,65.99711888,66.72861404,65.4281782,65.55009406,1326277,-180.8894653,10.0,8766
2015-01-15,000004.SZ,65.021792,66.40350508,64.8185989,65.4281782,1603350,-180.5530396,10.0,8767
2015-01-16,000004.SZ,65.46881682,65.75328716,65.10306924,65.59073268,1654418,-181.00161740000001,10.0,8768
2015-01-19,000004.SZ,65.26562372,66.20031198,63.51816306,64.4122127,2194173,-177.74942019999997,10.0,8771
2015-01-20,000004.SZ,64.4122127,67.94777264,64.4122127,67.82585678,3232345,-187.1695709,10.0,8772
2015-01-21,000004.SZ,68.0696885,70.30481259999999,67.82585678,69.8984264,4144804,-192.8889618,10.0,8773
2015-01-22,000004.SZ,70.1016195,70.62992156,69.28884709999998,70.22353536,2665477,-193.7861176,10.0,8774
2015-01-23,000004.SZ,70.34545122,70.62992156,69.37012434,69.73587192,1887268,-192.44038390000003,10.0,8775
2015-01-26,000004.SZ,69.65459468,71.40205534,69.16693124,70.46736708,2205209,-194.4589844,10.0,8778
2015-01-27,000004.SZ,71.48333258,71.48333258,69.4920402,70.7111988,2420903,-195.1318512,10.0,8779
2015-01-28,000004.SZ,71.19886224,72.49929808,70.22353536,72.41802084,4820778,-199.8419342,10.0,8780
2015-01-29,000004.SZ,72.17418912,72.58057532,70.95503052,71.88971878,2164303,-198.3840485,10.0,8781
2015-01-30,000004.SZ,71.76780292,72.1335505,69.81714916,70.5080057,1938859,-194.5711212,10.0,8782
2015-02-02,000004.SZ,69.085654,71.28013948,69.04501538,69.6952333,1649889,-192.32823180000003,10.0,8785
2015-02-03,000004.SZ,69.6952333,71.07694638,69.4920402,70.7111988,1278232,-195.1318512,10.0,8786
2015-02-04,000004.SZ,71.11758499999999,72.3367436,70.7111988,71.80844154,1673532,-198.1597595,10.0,8787
2015-02-05,000004.SZ,71.88971878,73.5559022,71.88971878,72.37738222,2224305,-199.7297821,10.0,8788
2015-02-06,000004.SZ,71.7271643,72.53993670000001,69.73587192,69.81714916,1187056,-192.6646729,10.0,8789
2015-02-09,000004.SZ,69.73587192,69.73587192,67.94777264,68.55735194,907649,-189.1881866,10.0,8792
2015-02-10,000004.SZ,68.39479746,70.1016195,68.19160436,70.1016195,624781,-193.44967649999998,10.0,8793
2015-02-11,000004.SZ,70.02034226,71.5239712,69.6952333,70.38608984,807280,-194.23469540000002,10.0,8794
2015-02-12,000004.SZ,69.97970364,72.01163464,69.97970364,71.76780292,1165268,-198.0476227,10.0,8795
2015-02-13,000004.SZ,71.88971878,72.9463229,71.64588706,72.37738222,1633422,-199.7297821,10.0,8796
2015-02-16,000004.SZ,72.58057532,73.67781806,72.3367436,73.27143186,1441060,-202.1969757,10.0,8799
2015-02-17,000004.SZ,74.24675874,74.24675874,72.53993670000001,73.02760014,1930415,-201.52410890000002,10.0,8800
2015-02-25,000004.SZ,73.10887738,74.61250632,72.3367436,74.1654815,2461427,-204.6641541,10.0,8808
2015-02-26,000004.SZ,74.20612012,75.70974906,74.12484288,74.69378356,2014359,-206.1220398,10.0,8809
2015-02-27,000004.SZ,74.7750608,76.40060559999999,74.44995184,76.07549664,2209888,-209.93495180000002,10.0,8810
2015-03-02,000004.SZ,76.07549664,79.48914072,75.3846401,79.24530899999999,3513797,-218.68225099999998,10.0,8813
2015-03-03,000004.SZ,79.20467038,79.20467038,77.37593248,77.94487316,2115796,-215.0936127,10.0,8814
2015-03-04,000004.SZ,77.94487316,79.85488829999998,77.86359592,79.85488829999998,2840017,-220.36442569999997,10.0,8815
2015-03-05,000004.SZ,79.6516952,80.01744278,77.45720972,78.14806626,2720352,-215.65434269999997,10.0,8816
2015-03-06,000004.SZ,78.14806626,78.39189798,75.7910263,76.1974125,2624740,-210.27139280000003,10.0,8817
2015-03-09,000004.SZ,76.23805112,77.57912558,74.40931322,77.49784834,2910092,-213.8600311,10.0,8820
2015-03-10,000004.SZ,77.213378,78.6357297,76.56316008,78.47317522,2291955,-216.5514984,10.0,8821
2015-03-11,000004.SZ,78.71700694,79.00147728,78.06678902,78.75764556,2015387,-217.3365173,10.0,8822
2015-03-12,000004.SZ,77.25401662,79.57041796,77.213378,77.90423454,2493995,-214.9814758,10.0,8823
2015-03-13,000004.SZ,78.43253659999999,78.71700694,77.41657109999998,78.71700694,2375890,-217.22436519999997,10.0,8824
2015-03-16,000004.SZ,78.71700694,85.1379089,78.67636832,84.08130478,4633678,-232.02746580000002,10.0,8827
2015-03-17,000004.SZ,84.1219434,87.73878058,82.82150756,87.69814196,5277520,-242.00836180000002,10.0,8828
2015-03-18,000004.SZ,86.92600818,87.9826123,85.42237924,87.04792404,3205359,-240.214035,10.0,8829
2015-03-19,000004.SZ,87.04792404,87.04792404,84.73152270000001,85.9506813,2270093,-237.1861267,10.0,8830
2015-03-20,000004.SZ,85.70684958,87.37303299999999,85.38174062,86.60089922,2811864,-238.9804535,10.0,8831
2015-03-23,000004.SZ,86.60089922,89.28304814,85.9506813,88.34835988,3379766,-243.8026733,10.0,8834
2015-03-24,000004.SZ,88.02325092,88.99857779999999,81.27724,88.47027574,5665435,-244.13909909999998,10.0,8835
2015-03-25,000004.SZ,87.73878058,97.3294949,87.16983990000001,97.3294949,11231861,-268.58666989999995,10.0,8836
2015-03-26,000004.SZ,97.3294949,101.59655,93.87521219999999,93.99712806,6802088,-259.39077760000004,10.0,8837
2015-03-27,000004.SZ,94.93181632,98.10162868,89.404964,97.93907420000001,5685888,-270.2688293,10.0,8838
2015-03-30,000004.SZ,96.7199156,97.85779696,94.8911777,95.90714320000001,3204049,-264.6615906,10.0,8841
2015-03-31,000004.SZ,95.94778182,98.34546040000001,93.87521219999999,97.45141076,3845056,-268.9230957,10.0,8842
2015-04-01,000004.SZ,97.1263018,103.58784240000001,95.62267286,102.40932240000001,5530572,-282.6047363,10.0,8843
2015-04-02,000004.SZ,102.40932240000001,107.97681329999999,100.2961142,105.01019409999999,4271532,-289.7820129,10.0,8844
2015-04-03,000004.SZ,103.9942286,107.692343,102.00293620000001,105.0914713,3526988,-290.0063171,10.0,8845
2015-04-07,000004.SZ,105.0914713,107.6517044,103.4252879,105.4978575,3273564,-291.1277466,10.0,8849
2015-04-08,000004.SZ,105.53849609999999,105.7010506,100.9869707,102.6937927,4292050,-283.3897705,10.0,8850
2015-04-09,000004.SZ,102.7344314,102.97826309999999,95.7039501,100.0116438,2890523,-275.9882202,10.0,8851
2015-04-10,000004.SZ,99.564619,102.00293620000001,97.93907420000001,101.35271829999999,2123357,-279.6889954,10.0,8852
2015-04-13,000004.SZ,102.3686838,109.724274,101.3933569,109.07405609999999,5083925,-300.9964905,10.0,8855
2015-04-14,000004.SZ,117.3236959,117.3236959,105.2540258,106.71701609999998,4579134,-294.4920959,10.0,8856
2015-04-15,000004.SZ,104.03486720000001,104.03486720000001,100.0522824,102.08421340000001,3237057,-281.70758060000003,10.0,8857
2015-04-16,000004.SZ,101.63718859999999,103.54720379999999,97.53268800000001,102.00293620000001,2772226,554.4876709,10.0,8858
2015-04-17,000004.SZ,101.92165899999999,105.61977340000001,101.5152728,102.0435748,2830780,554.7085571,10.0,8859
2015-04-20,000004.SZ,100.41803,101.59655,93.468826,96.47608388,3120349,524.4436646,10.0,8862
2015-04-21,000004.SZ,96.31352940000001,99.60525762,95.94778182,99.40206452,1930302,540.3493042,10.0,8863
2015-04-22,000004.SZ,100.37739140000001,103.14081759999999,99.564619,101.3120797,3141184,550.7321777000001,10.0,8864
2015-04-23,000004.SZ,102.00293620000001,104.3193375,101.23080240000002,104.3193375,4020847,567.0795897999999,10.0,8865
2015-04-24,000004.SZ,103.2220948,108.42383819999999,102.00293620000001,106.63573889999999,6011328,579.6715697999999,10.0,8866
2015-04-27,000004.SZ,107.08276370000002,108.09872920000001,104.0755058,104.6444465,4521235,568.8468627999999,10.0,8869
2015-04-28,000004.SZ,104.6444465,105.0508327,95.500757,98.71120798,2666001,536.5938110000001,10.0,8870
2015-04-29,000004.SZ,98.7518466,101.59655,97.81715834,101.1495252,2171009,549.8485107000001,10.0,8871
2015-04-30,000004.SZ,103.2220948,105.4572189,100.7837776,102.9376245,3799773,446.95700070000004,10.0,8872
2015-05-04,000004.SZ,102.9376245,106.02615959999999,102.1248521,104.6444465,3267392,454.368042,10.0,8876
2015-05-05,000004.SZ,104.3599762,104.6038079,100.6618617,101.0276093,2208682,438.6636658,10.0,8877
2015-05-06,000004.SZ,101.0276093,105.01019409999999,100.9869707,102.7344314,3528663,446.07470700000005,10.0,8878
2015-05-07,000004.SZ,102.3686838,105.66041200000001,97.77651972,99.564619,2417725,432.3113403,10.0,8879
2015-05-08,000004.SZ,100.09292109999998,105.0508327,100.09292109999998,105.0508327,2838246,456.13256839999997,10.0,8880
2015-05-11,000004.SZ,106.06679820000001,115.4136808,105.8636051,114.2757994,7416236,496.1875305,10.0,8883
2015-05-12,000004.SZ,113.78813600000001,119.88392900000001,106.67637749999999,117.64880490000002,6807338,510.8331909,10.0,8884
2015-05-13,000004.SZ,115.5355967,119.2743497,114.11324499999999,115.4136808,3700405,501.12823489999994,10.0,8885
2015-05-14,000004.SZ,115.33240359999998,121.91586000000001,113.9913291,119.68073590000002,4176308,519.6558838000001,10.0,8886
2015-05-15,000004.SZ,117.89263659999999,131.1814654,117.89263659999999,129.190173,5484903,560.9460449,10.0,8887
2015-05-18,000004.SZ,127.97101440000002,138.171308,126.18291509999999,130.6531633,4929761,567.2983397999999,10.0,8890
2015-05-19,000004.SZ,130.6125247,142.1945314,128.0929302,138.9840804,4079416,603.4713135,10.0,8891
2015-05-20,000004.SZ,139.1466349,146.299032,131.9942378,136.5457632,4029143,592.8840942,10.0,8892
2015-05-21,000004.SZ,137.56172869999997,142.7634721,137.39917419999998,140.0000459,3105263,607.8826904,10.0,8893
2015-05-22,000004.SZ,142.3977245,145.12051200000002,135.9768225,140.203239,3449905,608.7649536,10.0,8894
2015-05-25,000004.SZ,139.3904666,142.6415562,136.46448600000002,141.99133830000002,4192471,616.5289307,10.0,8897
2015-05-26,000004.SZ,141.82878380000002,149.46884440000002,138.3745011,146.90861130000002,3488541,637.8797607000001,10.0,8898
2015-05-27,000004.SZ,146.90861130000002,153.61398359999998,142.88538789999998,151.9071616,4718841,659.5835571,10.0,8899
2015-05-28,000004.SZ,150.36289399999998,157.6778456,136.70831769999998,143.4543286,4563197,622.8812256,10.0,8900
2015-05-29,000004.SZ,142.23516999999998,144.9579575,129.2714502,137.39917419999998,3636724,596.5896606000001,10.0,8901
2015-06-01,000004.SZ,138.171308,150.3222554,138.171308,146.90861130000002,3959923,637.8797607000001,10.0,8904
2015-06-02,000004.SZ,147.1118044,159.26275180000002,145.97392299999998,159.1408359,4746523,690.9923096,10.0,8905
2015-06-03,000004.SZ,159.42530630000002,171.4136992,150.36289399999998,166.61834199999998,5967067,723.4597778,10.0,8906
2015-06-04,000004.SZ,164.586411,165.72429240000002,149.95650780000003,160.92893519999998,3900628,698.7562866000001,10.0,8907
2015-06-05,000004.SZ,161.9449007,164.3019407,154.426756,156.86507319999998,5371265,681.1109008999999,10.0,8908
2015-06-08,000004.SZ,150.7692802,172.5515805,150.7692802,172.5515805,11821142,749.2220459,10.0,8911
2015-06-09,000004.SZ,176.0058632,176.0058632,160.3599945,166.61834199999998,7123669,723.4597778,10.0,8912
2015-06-10,000004.SZ,162.47320280000002,173.12052119999998,158.57189519999997,167.3498372,3954649,726.6359252999999,10.0,8913
2015-06-11,000004.SZ,165.1959903,180.5980273,165.1959903,177.5907694,6344837,771.1022339,10.0,8914
2015-06-12,000004.SZ,177.87523969999998,195.30920769999997,177.8346011,192.01747949999998,5226164,833.7432861000001,10.0,8915
2015-06-15,000004.SZ,193.033445,193.2366381,183.2801762,183.52400790000002,5977686,796.8645019999999,10.0,8918
2015-06-16,000004.SZ,186.937652,186.937652,169.7881544,173.12052119999998,4662496,751.6923828,10.0,8919
2015-06-17,000004.SZ,173.3643529,182.95506719999997,158.53125659999998,182.46740380000003,4108666,792.2766723999999,10.0,8920
2015-06-18,000004.SZ,181.6546314,186.77509750000002,174.78670459999998,175.8433087,3251950,763.5147705,10.0,8921
2015-06-19,000004.SZ,170.64156540000002,173.6894619,158.4093408,160.0348856,2750315,694.8743286,10.0,8922
2015-06-23,000004.SZ,155.280167,161.78234619999998,144.267101,161.25404419999998,3664808,700.1679077,10.0,8926
2015-06-24,000004.SZ,154.38611740000002,166.41514890000002,154.38611740000002,163.0827821,3503838,708.1083374,10.0,8927
2015-06-25,000004.SZ,163.0827821,168.4064413,152.394825,157.19018219999998,2623544,682.522583,10.0,8928
2015-06-26,000004.SZ,151.3788595,157.6778456,141.4630362,141.4630362,2164469,614.2349853999999,10.0,8929
2015-06-29,000004.SZ,142.6415562,154.83314219999997,127.32079650000001,152.80121119999998,5904987,663.4655762,10.0,8932
2015-06-30,000004.SZ,137.52109009999998,163.04214340000001,137.52109009999998,156.458687,5277519,679.3463745,10.0,8933
2015-07-01,000004.SZ,155.2395284,158.24678630000002,140.81281830000003,145.07987340000003,4349316,629.9393921,10.0,8934
2015-07-02,000004.SZ,142.23516999999998,142.23516999999998,130.5718861,130.5718861,4059413,566.9454346,10.0,8935
2015-07-03,000004.SZ,117.5675277,124.76056340000001,117.52688899999998,117.52688899999998,3533252,510.303833,10.0,8936
2015-07-06,000004.SZ,125.979722,128.011653,105.78232790000001,105.78232790000001,5189688,459.30874630000005,10.0,8939
2015-07-07,000004.SZ,95.21628666,99.564619,95.21628666,95.21628666,2925700,413.4308167,10.0,8940
2015-07-08,000004.SZ,85.70684958,101.59655,85.70684958,90.29901364,16832880,392.0799255,10.0,8941
2015-07-09,000004.SZ,88.59219159999999,99.32078728,82.9027848,99.32078728,7170751,431.2526245,10.0,8942
2015-07-10,000004.SZ,105.66041200000001,109.23661059999999,102.00293620000001,109.23661059999999,2528092,474.30728150000004,10.0,8943
2015-07-13,000004.SZ,119.07115659999998,120.1683993,117.64880490000002,120.1683993,1504932,521.7733154,10.0,8946
2015-07-14,000004.SZ,131.5878516,132.1974309,123.947791,132.1974309,9395980,574.0036011,10.0,8947
2015-07-15,000004.SZ,128.011653,131.222104,118.98987939999999,118.98987939999999,5113972,516.6561889999999,10.0,8948
2015-07-16,000004.SZ,110.53704640000001,129.3527275,107.2453182,124.71992479999999,6028652,541.5361328,10.0,8949
2015-07-17,000004.SZ,125.979722,136.0987384,124.76056340000001,130.896995,6893685,568.3570557,10.0,8950
2015-07-20,000004.SZ,134.107446,140.203239,128.4180392,133.3759508,9547852,579.1207275,10.0,8953
2015-07-21,000004.SZ,131.7910447,136.9115108,126.71121720000001,131.8723219,5667974,572.59198,10.0,8954
2015-07-22,000004.SZ,130.00294540000002,134.107446,128.011653,133.0508419,5590511,577.7091063999999,10.0,8955
2015-07-23,000004.SZ,133.21339640000002,138.9840804,129.6371978,136.7895949,6220908,593.9428711,10.0,8956
2015-07-24,000004.SZ,138.04939209999998,140.1626004,130.368693,131.3033812,6221166,570.121582,10.0,8957
2015-07-27,000004.SZ,127.56462820000002,131.2627426,118.177107,118.177107,4782376,513.1270752,10.0,8960
2015-07-28,000004.SZ,106.513823,117.77072079999999,106.3512685,106.3512685,7716847,461.7790833000001,10.0,8961
2015-07-29,000004.SZ,109.6023581,115.21048770000002,105.7010506,115.21048770000002,6851550,500.24597170000004,10.0,8962
2015-07-30,000004.SZ,112.3251457,122.52543929999999,112.3251457,117.89263659999999,7080060,511.8919067,10.0,8963
2015-07-31,000004.SZ,113.78813600000001,121.062449,113.01600220000002,119.68073590000002,4166892,519.6558838000001,10.0,8964
2015-08-03,000004.SZ,117.8113594,120.6967014,113.9913291,120.6967014,5225284,524.0671997,10.0,8967
2015-08-04,000004.SZ,123.5414048,129.6371978,120.6967014,128.865064,4872506,559.5343627999999,10.0,8968
2015-08-05,000004.SZ,133.2946736,141.4223976,130.2467771,133.90425290000002,10083543,581.4146118,10.0,8969
2015-08-06,000004.SZ,128.4180392,141.4223976,128.4180392,137.52109009999998,7493926,597.1190186000001,10.0,8970
2015-08-07,000004.SZ,138.171308,151.2569436,131.5472129,151.2569436,9751251,656.7603149,10.0,8971
2015-08-10,000004.SZ,155.6865532,166.3338717,155.6865532,159.10019730000002,8010150,690.8158569,10.0,8974
2015-08-11,000004.SZ,157.3527366,175.03053630000002,154.4673946,172.7547736,9558834,750.1043091,10.0,8975
2015-08-12,000004.SZ,167.8781392,183.2801762,164.1800248,174.2177639,7335108,756.456604,10.0,8976
2015-08-13,000004.SZ,173.4862688,186.937652,165.3991834,180.3948342,6811143,783.2775879,10.0,8977
2015-08-14,000004.SZ,183.2801762,185.1089141,165.3585448,171.08859019999997,7850780,742.8696899,10.0,8978
2015-08-17,000004.SZ,167.55303030000002,173.81137769999998,161.74170759999998,169.3411295,5697859,735.2821655,10.0,8981
2015-08-18,000004.SZ,166.61834199999998,168.89410469999999,152.394825,152.394825,6501641,661.7010498,10.0,8982
2015-08-19,000004.SZ,147.1118044,158.4499794,141.50367480000003,154.10164699999999,5098673,669.1120605000001,10.0,8983
2015-08-20,000004.SZ,151.4601367,153.4107905,139.7968528,139.7968528,3364822,607.0004272000001,10.0,8984
2015-08-21,000004.SZ,137.76492180000002,147.9245768,134.5951094,139.87813,5786986,607.3533325,10.0,8985
2015-08-24,000004.SZ,130.1248612,138.9840804,125.8984448,125.8984448,7108563,546.6532593,10.0,8988
2015-08-25,000004.SZ,118.7460476,131.222104,113.3004726,114.641547,8357918,497.77563480000003,10.0,8989
2015-08-26,000004.SZ,116.63283940000001,126.1016379,114.6821856,124.35417720000001,9999126,539.9480591,10.0,8990
2015-08-27,000004.SZ,128.1335689,136.7895949,125.979722,136.7895949,9044089,290.80978389999996,10.0,8991
2015-08-28,000004.SZ,140.9347342,148.656072,133.61978259999998,144.3077396,9231951,306.7930908,10.0,8992
2015-08-31,000004.SZ,140.81281830000003,140.81281830000003,129.88102949999998,129.88102949999998,5907926,276.12243650000005,10.0,8995
2015-09-01,000004.SZ,130.77507920000002,130.77507920000002,116.8766711,116.8766711,5450801,248.47563169999998,10.0,8996
2015-09-02,000004.SZ,109.724274,123.947791,105.4572189,106.18871409999998,6278363,225.753418,10.0,8997
2015-09-07,000004.SZ,109.23661059999999,115.0072946,108.017452,109.92746709999999,4520747,233.7018738,10.0,9002
2015-09-08,000004.SZ,109.31788780000001,120.85925590000001,108.7489471,119.07115659999998,4540664,253.141037,10.0,9003
2015-09-09,000004.SZ,120.08712209999999,125.2482268,119.07115659999998,122.6067165,5552910,260.6575012,10.0,9004
2015-09-10,000004.SZ,119.6400973,127.8897371,117.3236959,122.40352340000001,5071379,260.2255249,10.0,9005
2015-09-11,000004.SZ,120.9405331,125.2075882,114.84474009999998,120.8998945,5056023,257.0288696,10.0,9006
2015-09-14,000004.SZ,121.83458279999999,122.52543929999999,108.83022439999999,108.83022439999999,3603549,231.36917110000002,10.0,9009
2015-09-15,000004.SZ,103.303372,104.8476396,97.93907420000001,97.93907420000001,4305380,208.2149811,10.0,9010
2015-09-16,000004.SZ,97.93907420000001,107.73298159999999,93.468826,107.692343,5179654,228.9500732,10.0,9011
2015-09-17,000004.SZ,106.71701609999998,111.1466257,101.71846590000001,102.9376245,5496712,218.84172059999997,10.0,9012
2015-09-18,000004.SZ,102.9376245,105.2133872,98.30482178,101.59655,2910600,215.9906464,10.0,9013
2015-09-21,000004.SZ,100.3367528,106.06679820000001,98.30482178,105.4572189,3338716,224.198288,10.0,9016
2015-09-22,000004.SZ,105.2540258,109.52108090000002,104.481892,106.02615959999999,3404303,225.4078369,10.0,9017
2015-09-23,000004.SZ,102.00293620000001,112.85344769999999,102.00293620000001,109.11469469999999,4209712,231.97395319999995,10.0,9018
