date,code,open,high,low,close,vol,PE,ROE,marketdays
2014-05-22,000025.SZ,20.20264787,20.50389891,19.769599499999998,19.99553778,3485833.9999999995,412.0181274414063,1.7161,7640
2014-05-23,000025.SZ,19.9578814,19.9578814,19.03530009,19.33655113,4404453.0,398.4393615722656,1.7161,7641
2014-05-26,000025.SZ,19.3930357,19.60014579,19.110612850000006,19.56248941,3547332.0,403.0949401855469,1.7161,7644
2014-05-27,000025.SZ,19.3930357,21.0875728,19.31772294,20.82397814,8291798.0,429.0885620117188,1.7161,7645
2014-05-28,000025.SZ,20.61686805,20.899290899999997,20.20264787,20.711009,4496597.0,426.7607727050781,1.7161,7646
2014-05-29,000025.SZ,20.711009,20.78632176,19.78842769,19.78842769,3362387.9999999995,407.7505187988281,1.7161,7647
2014-05-30,000025.SZ,19.82608407,19.92022502,19.12944104,19.56248941,3254891.0,403.0949401855469,1.7161,7648
2014-06-03,000025.SZ,19.50600484,19.78842769,19.223581990000003,19.44952027,2112669.0,400.7671508789063,1.7161,7652
2014-06-04,000025.SZ,19.29889475,19.43069208,18.33865706,18.82819,2661755.0,387.9643249511719,1.7161,7653
2014-06-05,000025.SZ,18.58342353,19.29889475,18.56459534,19.110612850000006,2065186.0,393.7838134765625,1.7161,7654
2014-06-06,000025.SZ,19.14826923,19.14826923,18.6399081,18.97881552,1673324.0000000002,391.0680541992188,1.7161,7655
2014-06-09,000025.SZ,18.90350276,19.12944104,18.451626200000003,18.58342353,1555507.0,382.9208068847656,1.7161,7658
2014-06-10,000025.SZ,18.58342353,19.09178466,18.33865706,19.07295647,1975281.0,393.00787353515625,1.7161,7659
2014-06-11,000025.SZ,19.48717665,19.769599499999998,19.07295647,19.18592561,2685151.0,395.3356628417969,1.7161,7660
2014-06-12,000025.SZ,18.6399081,19.12944104,18.6399081,18.71522086,2164173.0,385.63653564453125,1.7161,7661
2014-06-13,000025.SZ,18.77170543,19.09178466,18.47045439,18.922330950000006,2233574.0,389.9041442871094,1.7161,7662
2014-06-16,000025.SZ,18.88467457,19.110612850000006,18.69639267,18.99764371,1897040.0,391.4560241699219,1.7161,7665
2014-06-17,000025.SZ,19.0164719,19.0164719,18.47045439,18.52693896,2472791.0,381.75689697265625,1.7161,7666
2014-06-18,000025.SZ,18.52693896,18.56459534,17.60435765,17.71732679,2713198.0,365.0744323730469,1.7161,7667
2014-06-19,000025.SZ,17.79263955,17.86795231,16.66294815,16.851230049999998,2721774.0,347.22808837890625,1.7161,7668
2014-06-20,000025.SZ,17.26545023,17.64201403,17.00185557,17.434903939999998,1662600.9999999998,359.2549743652344,1.7161,7669
2014-06-23,000025.SZ,17.37841937,17.60435765,17.321934799999998,17.37841937,988582.0,358.0910949707031,1.7161,7672
2014-06-24,000025.SZ,17.321934799999998,17.547873080000002,17.28427842,17.30310661,1205269.0,356.5392150878906,1.7161,7673
2014-06-25,000025.SZ,17.359591180000002,17.64201403,16.945370999999998,17.56670127,1306526.0,361.9707336425781,1.7161,7674
2014-06-26,000025.SZ,17.56670127,17.6984986,17.37841937,17.64201403,1250000.0,363.5225830078125,1.7161,7675
2014-06-27,000025.SZ,17.56670127,17.8867805,17.45373213,17.73615498,1428607.0,365.46240234375,1.7161,7676
2014-06-30,000025.SZ,17.75498317,18.11271878,17.67967041,17.94326507,1520933.0,369.7300109863281,2.7733,7679
2014-07-01,000025.SZ,17.94326507,18.37631344,17.71732679,18.33865706,1993617.0,377.87725830078125,2.7733,7680
2014-07-02,000025.SZ,18.22568792,18.39514163,17.92443688,18.37631344,1286837.0,378.6531982421875,2.7733,7681
2014-07-03,000025.SZ,18.2633443,18.451626200000003,18.13154697,18.13154697,1451403.0,373.6096496582031,2.7733,7682
2014-07-04,000025.SZ,18.075062399999997,18.22568792,17.8867805,17.99974964,1301376.0,370.8938903808594,2.7733,7683
2014-07-07,000025.SZ,18.03740602,18.13154697,17.8867805,17.90560869,872454.9999999999,368.9540710449219,2.7733,7686
2014-07-08,000025.SZ,17.8867805,18.150375160000007,17.8867805,17.98092145,1116121.0,370.5059509277344,2.7733,7687
2014-07-09,000025.SZ,17.98092145,18.16920335,17.71732679,17.71732679,1470387.0,365.0744323730469,2.7733,7688
2014-07-10,000025.SZ,17.77381136,17.92443688,17.547873080000002,17.60435765,896441.0,362.7466430664063,2.7733,7689
2014-07-11,000025.SZ,17.660842220000006,18.16920335,17.58552946,18.16920335,1486489.0,374.3855895996094,2.7733,7690
2014-07-14,000025.SZ,18.20685973,18.56459534,18.20685973,18.35748525,2240284.0,378.2652282714844,2.7733,7693
2014-07-15,000025.SZ,18.37631344,18.54576715,18.075062399999997,18.24451611,1289377.0,375.93743896484375,2.7733,7694
2014-07-16,000025.SZ,18.30100068,18.41396982,17.92443688,17.94326507,1226207.0,369.7300109863281,2.7733,7695
2014-07-17,000025.SZ,17.8867805,17.92443688,17.56670127,17.73615498,1109018.0,365.46240234375,2.7733,7696
2014-07-18,000025.SZ,17.623185839999994,17.86795231,17.623185839999994,17.67967041,868283.0,364.2985229492188,2.7733,7697
2014-07-21,000025.SZ,17.67967041,17.75498317,17.26545023,17.321934799999998,1254631.0,356.92718505859375,2.7733,7700
2014-07-22,000025.SZ,17.34076299,17.64201403,17.321934799999998,17.64201403,1120981.0,363.5225830078125,2.7733,7701
2014-07-23,000025.SZ,17.6984986,18.97881552,17.6984986,18.05623421,2271228.0,372.0578002929688,2.7733,7702
2014-07-24,000025.SZ,17.94326507,18.075062399999997,17.6984986,17.94326507,1120896.0,369.7300109863281,2.7733,7703
2014-07-25,000025.SZ,17.849124120000006,18.18803154,17.849124120000006,18.05623421,1279793.0,372.0578002929688,2.7733,7704
2014-07-28,000025.SZ,18.05623421,18.2633443,18.05623421,18.2633443,1779571.0,376.3254089355469,2.7733,7707
2014-07-29,000025.SZ,18.33865706,18.65873629,18.16920335,18.65873629,3031127.0,384.47265625,2.7733,7708
2014-07-30,000025.SZ,18.62107991,18.99764371,18.39514163,18.86584638,3579636.0,388.7402648925781,2.7733,7709
2014-07-31,000025.SZ,18.84701819,19.86374045,18.79053362,19.60014579,7138925.999999999,403.8708801269531,2.7733,7710
2014-08-01,000025.SZ,19.2047538,19.5813176,18.88467457,18.88467457,3735377.0,389.12823486328125,2.7733,7711
2014-08-04,000025.SZ,18.95998733,19.12944104,18.71522086,19.09178466,1963936.0,393.3958435058594,2.7733,7714
2014-08-05,000025.SZ,19.0164719,19.07295647,18.75287724,19.05412828,1744416.0,392.6199035644531,2.7733,7715
2014-08-06,000025.SZ,19.05412828,19.18592561,18.90350276,19.07295647,1517968.0,393.00787353515625,2.7733,7716
2014-08-07,000025.SZ,18.95998733,19.2047538,18.82819,18.922330950000006,1421815.0,389.9041442871094,2.7733,7717
2014-08-08,000025.SZ,18.88467457,18.95998733,18.67756448,18.82819,1265576.0,258.1010131835937,2.7733,7718
2014-08-11,000025.SZ,18.82819,19.09178466,18.77170543,19.09178466,1542692.0,261.71441650390625,2.7733,7721
2014-08-12,000025.SZ,19.05412828,19.35537932,19.05412828,19.26123837,2076603.0,264.03732299804693,2.7733,7722
2014-08-13,000025.SZ,19.35537932,19.52483303,19.07295647,19.18592561,1604903.0,263.00494384765625,2.7733,7723
2014-08-14,000025.SZ,19.2047538,19.31772294,18.88467457,18.922330950000006,1611618.0,259.39151000976557,2.7733,7724
2014-08-15,000025.SZ,18.922330950000006,19.09178466,18.80936181,19.0164719,1357338.0,260.68203735351557,2.7733,7725
2014-08-18,000025.SZ,19.0164719,19.46834846,18.95998733,19.43069208,2635748.0,266.36026000976557,2.7733,7728
2014-08-19,000025.SZ,19.50600484,19.60014579,19.24241018,19.43069208,2344438.0,266.36026000976557,2.7733,7729
2014-08-20,000025.SZ,19.3930357,20.20264787,19.28006656,20.12733511,5656088.0,275.90997314453125,2.7733,7730
2014-08-21,000025.SZ,19.99553778,20.05202235,19.54366122,19.75077131,2719305.0,270.74795532226557,2.7733,7731
2014-08-22,000025.SZ,19.71311493,19.92022502,19.5813176,19.75077131,1729546.0,270.74795532226557,2.7733,7732
2014-08-25,000025.SZ,19.67545855,20.40975796,19.67545855,20.07085054,3820602.0,275.1356811523437,2.7733,7735
2014-08-26,000025.SZ,20.05202235,20.05202235,19.26123837,19.31772294,2349244.0,264.8116455078125,2.7733,7736
2014-08-27,000025.SZ,19.29889475,19.411863890000006,19.0164719,19.35537932,1367110.0,265.32785034179693,2.7733,7737
2014-08-28,000025.SZ,19.24241018,19.54366122,19.2047538,19.24241018,958246.0,263.7792358398437,2.7733,7738
2014-08-29,000025.SZ,19.24241018,19.61897398,19.03530009,19.60014579,911250.0,268.68316650390625,2.7733,7739
2014-09-01,000025.SZ,19.67545855,20.24030425,19.67545855,20.05202235,2573349.0,274.87759399414057,2.7733,7742
2014-09-02,000025.SZ,20.03319416,20.29678882,19.86374045,20.1461633,2320167.0,276.1680908203125,2.7733,7743
2014-09-03,000025.SZ,20.27796063,20.44741434,19.97670959,20.25913244,2423007.0,277.71670532226557,2.7733,7744
2014-09-04,000025.SZ,20.24030425,20.35327339,19.99553778,20.27796063,2114607.0,277.97479248046875,2.7733,7745
2014-09-05,000025.SZ,20.27796063,20.29678882,19.99553778,20.20264787,1592348.0,276.9423828125,2.7733,7746
2014-09-09,000025.SZ,20.22147606,20.27796063,20.03319416,20.24030425,2047418.0,277.45858764648443,2.7733,7750
2014-09-10,000025.SZ,20.334445199999998,21.0875728,20.1461633,20.76749357,3869602.0,284.6854248046875,2.7733,7751
2014-09-11,000025.SZ,20.65452443,22.7821099,20.61686805,21.63359031,6616594.0,296.5580749511719,2.7733,7752
2014-09-12,000025.SZ,21.53944936,21.97249773,21.21937013,21.70890307,3383751.0,297.5904541015625,2.7733,7753
2014-09-15,000025.SZ,21.78421583,22.72562533,21.61476212,22.17960782,4260002.0,304.0429992675781,2.7733,7756
2014-09-16,000025.SZ,22.16077963,23.51640931,21.89718497,22.23609239,6029517.0,304.8172912597656,2.7733,7757
2014-09-17,000025.SZ,22.49968705,22.93273542,21.48296479,22.83859447,4333294.0,313.0765380859375,2.7733,7758
2014-09-18,000025.SZ,22.85742266,23.45992474,22.2172642,22.38671791,4736403.0,306.8821105957031,2.7733,7759
2014-09-19,000025.SZ,22.31140515,22.53734343,21.69007488,22.42437429,2898896.0,307.3983154296875,2.7733,7760
2014-09-22,000025.SZ,22.12312325,22.29257696,21.8407004,22.01015411,2022207.0,301.7200927734375,2.7733,7763
2014-09-23,000025.SZ,22.01015411,22.74445352,21.85952859,22.593828,2342022.0,309.7212219238281,2.7733,7764
2014-09-24,000025.SZ,22.48085886,22.9703918,22.23609239,22.63148438,2062603.0,310.2374267578125,2.7733,7765
2014-09-25,000025.SZ,22.63148438,23.49758112,22.2172642,22.31140515,2992688.0,305.8497009277344,2.7733,7766
2014-09-26,000025.SZ,22.25492058,22.29257696,21.76538764,22.12312325,2056763.0,303.2686767578125,2.7733,7767
2014-09-29,000025.SZ,22.10429506,23.44109655,22.047810490000003,23.158673699999998,3318633.0,317.4642333984375,2.7733,7770
2014-09-30,000025.SZ,23.17750189,23.40344017,22.7821099,23.21515827,2477349.0,318.2385559082031,2.2053,7771
2014-10-08,000025.SZ,23.21515827,23.49758112,22.87625085,23.32812741,1666548.0,319.78717041015625,2.2053,7779
2014-10-09,000025.SZ,23.59172207,23.61055026,22.706797140000006,23.02687637,2625394.0,315.65753173828125,2.2053,7780
2014-10-10,000025.SZ,22.89507904,23.02687637,22.593828,22.68796895,1709168.0,311.01171875,2.2053,7781
2014-10-13,000025.SZ,22.593828,22.593828,22.10429506,22.44320248,1420437.0,307.6564025878906,2.2053,7784
2014-10-14,000025.SZ,22.27374877,22.63148438,22.19843601,22.29257696,1297926.0,305.59161376953125,2.2053,7785
2014-10-15,000025.SZ,22.12312325,22.83859447,21.93484135,22.593828,2334867.0,309.7212219238281,2.2053,7786
2014-10-16,000025.SZ,22.44320248,22.9703918,22.14195144,22.36788972,1966339.0,306.6239929199219,2.2053,7787
2014-10-17,000025.SZ,22.23609239,22.25492058,21.40765203,21.8407004,2001822.0,299.3971862792969,2.2053,7788
2014-10-20,000025.SZ,21.87835678,23.158673699999998,21.87835678,22.87625085,2463734.0,313.5927429199219,2.2053,7791
2014-10-21,000025.SZ,23.008048180000007,23.02687637,22.31140515,22.49968705,1424620.0,308.43072509765625,2.2053,7792
2014-10-22,000025.SZ,22.27374877,22.95156361,22.2172642,22.25492058,1212645.0,305.0754089355469,2.2053,7793
2014-10-23,000025.SZ,22.2172642,22.4055461,21.6524185,21.67124669,1138732.0,297.07427978515625,2.2053,7794
2014-10-24,000025.SZ,21.4641366,22.01015411,21.4641366,21.82187221,683504.0,299.1390686035156,2.2053,7795
2014-10-27,000025.SZ,21.82187221,22.2172642,21.70890307,22.0289823,457818.0,-279.61700439453125,2.2053,7798
2014-10-28,000025.SZ,22.0289823,22.593828,21.95366954,22.57499981,1146341.0,-286.54766845703125,2.2053,7799
2014-10-29,000025.SZ,22.57499981,23.04570456,22.57499981,22.83859447,1647811.0,-289.8935241699219,2.2053,7800
2014-10-30,000025.SZ,22.89507904,23.008048180000007,22.65031257,22.74445352,1315902.0,-288.6985778808594,2.2053,7801
2014-10-31,000025.SZ,22.9703918,23.81766035,22.93273542,23.10218913,1964843.0,-293.2393493652344,2.2053,7802
2014-11-03,000025.SZ,23.10218913,23.158673699999998,22.72562533,22.91390723,1455377.0,-290.8494567871094,2.2053,7805
2014-11-04,000025.SZ,22.81976628,23.10218913,22.68796895,22.91390723,794314.0,-290.8494567871094,2.2053,7806
2014-11-05,000025.SZ,22.93273542,23.08336094,22.593828,22.61265619,974022.0,-287.025634765625,2.2053,7807
2014-11-06,000025.SZ,22.48085886,22.65031257,21.99132592,22.4055461,1505729.0,-284.3967590332031,2.2053,7808
2014-11-07,000025.SZ,22.31140515,22.66914076,22.06663868,22.12312325,939760.0,-280.8119506835937,2.2053,7809
2014-11-10,000025.SZ,22.36788972,23.12101732,22.2172642,23.08336094,2042787.0,-293.0003662109375,2.2053,7812
2014-11-11,000025.SZ,23.19633008,23.19633008,21.93484135,22.06663868,1899705.0,-280.094970703125,2.2053,7813
2014-11-12,000025.SZ,22.047810490000003,22.593828,21.6524185,22.55617162,907914.0,-286.3086853027344,2.2053,7814
2014-11-13,000025.SZ,22.55617162,23.04570456,22.25492058,22.87625085,2224380.0,-290.3714904785156,2.2053,7815
2014-11-14,000025.SZ,22.87625085,22.87625085,22.2172642,22.34906153,1194225.0,-283.6798095703125,2.2053,7816
2014-11-17,000025.SZ,22.2172642,22.53734343,21.93484135,22.53734343,938154.0,-286.0697021484375,2.2053,7819
2014-11-18,000025.SZ,22.518515240000006,22.53734343,22.2172642,22.42437429,426688.0,-284.6357727050781,2.2053,7820
2014-11-19,000025.SZ,22.38671791,22.89507904,22.38671791,22.80093809,1659187.0,-289.41552734375,2.2053,7821
2014-11-20,000025.SZ,22.74445352,22.74445352,22.42437429,22.65031257,869971.9999999999,-287.5036315917969,2.2053,7822
2014-11-21,000025.SZ,22.593828,23.25281465,22.48085886,23.158673699999998,2536128.0,-293.9563293457031,2.2053,7823
2014-11-24,000025.SZ,23.5352375,23.61055026,23.02687637,23.10218913,2265813.0,-293.2393493652344,2.2053,7826
2014-11-25,000025.SZ,23.02687637,24.83438261,22.98921999,24.53313157,3065496.0,-311.40252685546875,2.2053,7827
2014-11-26,000025.SZ,24.38250605,24.62727252,24.00594225,24.45781881,2493764.0,-310.4465637207031,2.2053,7828
2014-11-27,000025.SZ,24.476647,24.75906985,24.17539596,24.2883651,1751449.0000000002,-308.295654296875,2.2053,7829
2014-11-28,000025.SZ,24.11891139,24.2883651,23.44109655,23.66703483,2361152.0,-300.4090270996094,2.2053,7830
2014-12-01,000025.SZ,23.66703483,24.00594225,23.21515827,23.47875293,1805645.0,-298.0191345214844,2.2053,7833
2014-12-02,000025.SZ,23.3469556,23.98711406,23.309299220000003,23.5352375,1671306.0000000002,-298.7361145019531,2.2053,7834
2014-12-03,000025.SZ,23.57289388,23.780003970000006,23.06453275,23.29047103,1900671.0,-295.6292419433594,2.2053,7835
2014-12-04,000025.SZ,23.3469556,24.40133424,23.3469556,23.62937845,2260189.0,-299.9310607910156,2.2053,7836
2014-12-05,000025.SZ,23.61055026,23.61055026,21.93484135,22.49968705,2860133.0,-285.5917053222656,2.2053,7837
2014-12-08,000025.SZ,22.36788972,22.593828,21.59593393,22.06663868,2677466.0,-280.094970703125,2.2053,7840
2014-12-09,000025.SZ,22.0289823,22.23609239,20.59803986,20.59803986,3478542.0,-261.45382690429693,2.2053,7841
2014-12-10,000025.SZ,20.54155529,21.12522918,20.42858615,21.04991642,1623553.0,-267.1895751953125,2.2053,7842
2014-12-11,000025.SZ,21.06874461,21.2758547,20.82397814,21.25702651,2075861.0,-269.81845092773443,2.2053,7843
2014-12-12,000025.SZ,21.2758547,22.01015411,21.10640099,21.52062117,1937745.0,-273.164306640625,2.2053,7844
2014-12-15,000025.SZ,21.52062117,21.53944936,21.04991642,21.40765203,1603691.0,-271.7303466796875,2.2053,7847
2014-12-16,000025.SZ,21.40765203,21.8407004,21.29468289,21.57710574,2434640.0,-273.88125610351557,2.2053,7848
2014-12-17,000025.SZ,21.59593393,22.29257696,20.955775470000006,21.14405737,2335855.0,-268.384521484375,2.2053,7849
2014-12-18,000025.SZ,21.14405737,21.2758547,20.72983719,20.88046271,1438105.0,-265.03866577148443,2.2053,7850
2014-12-19,000025.SZ,20.88046271,20.88046271,20.10850692,20.25913244,1537053.0,-257.15203857421875,2.2053,7851
2014-12-22,000025.SZ,20.29678882,20.44741434,18.52693896,18.56459534,2331667.0,-235.64303588867188,2.2053,7854
2014-12-23,000025.SZ,18.56459534,19.67545855,18.56459534,19.2047538,1811035.0,-243.76866149902344,2.2053,7855
2014-12-24,000025.SZ,19.73194312,19.73194312,19.03530009,19.37420751,645066.0,-245.9195556640625,2.2053,7856
2014-12-25,000025.SZ,19.44952027,19.60014579,19.223581990000003,19.56248941,864810.0,-248.3094482421875,2.2053,7857
2014-12-26,000025.SZ,19.61897398,19.65663036,19.29889475,19.48717665,1296864.0,-247.3535003662109,2.2053,7858
2014-12-29,000025.SZ,19.46834846,19.46834846,18.6399081,18.86584638,1096085.0,-239.46685791015625,2.2053,7861
2014-12-30,000025.SZ,18.86584638,19.37420751,18.65873629,18.79053362,1043881.0,-238.5109100341797,2.2053,7862
2014-12-31,000025.SZ,18.99764371,18.99764371,18.67756448,18.90350276,738969.0,-239.94483947753903,5.3989,7863
2015-01-05,000025.SZ,18.922330950000006,19.3930357,18.79053362,19.2047538,2092016.0,-243.76866149902344,5.3989,7868
2015-01-06,000025.SZ,19.223581990000003,19.90139683,19.18592561,19.67545855,1948755.0,-249.74337768554688,5.3989,7869
2015-01-07,000025.SZ,19.67545855,19.75077131,19.31772294,19.52483303,1208809.0,-247.8314666748047,5.3989,7870
2015-01-08,000025.SZ,19.52483303,19.61897398,19.35537932,19.35537932,899600.0,-245.6805725097656,5.3989,7871
2015-01-09,000025.SZ,19.3930357,19.5813176,19.16709742,19.24241018,777814.0,-244.24664306640625,5.3989,7872
2015-01-12,000025.SZ,19.223581990000003,19.35537932,18.73404905,18.90350276,864782.0,-239.94483947753903,5.3989,7875
2015-01-13,000025.SZ,18.97881552,19.110612850000006,18.79053362,19.07295647,610623.0,-242.0957336425781,5.3989,7876
2015-01-14,000025.SZ,19.07295647,19.2047538,18.86584638,19.05412828,478013.0,-241.85675048828125,5.3989,7877
2015-01-15,000025.SZ,19.110612850000006,19.12944104,18.86584638,19.110612850000006,652996.0,-242.5737152099609,5.3989,7878
2015-01-16,000025.SZ,19.110612850000006,19.26123837,18.95998733,19.2047538,1099510.0,-243.76866149902344,5.3989,7879
2015-01-19,000025.SZ,19.12944104,19.33655113,18.31982887,18.75287724,1333834.0,-238.03292846679688,5.3989,7882
2015-01-20,000025.SZ,18.2633443,19.3930357,18.2633443,19.3930357,1605113.0,-246.15855407714844,5.3989,7883
2015-01-21,000025.SZ,19.44952027,19.73194312,19.223581990000003,19.71311493,2076788.0,-250.2213592529297,5.3989,7884
2015-01-22,000025.SZ,19.71311493,21.69007488,19.50600484,21.69007488,6394074.0,-275.315185546875,5.3989,7885
2015-01-23,000025.SZ,21.67124669,21.67124669,20.72983719,20.80514995,4721361.0,-264.08270263671875,5.3989,7886
2015-01-26,000025.SZ,20.97460366,21.2758547,20.711009,21.04991642,2372956.0,-267.1895751953125,5.3989,7889
2015-01-27,000025.SZ,21.04991642,21.0875728,20.61686805,20.84280633,1973216.0,-264.56069946289057,5.3989,7890
2015-01-28,000025.SZ,20.72983719,20.955775470000006,20.67335262,20.78632176,1256646.0,-263.84371948242193,5.3989,7891
2015-01-29,000025.SZ,20.78632176,21.2758547,20.76749357,20.93694728,1813447.0,-265.75564575195307,5.3989,7892
2015-01-30,000025.SZ,20.93694728,21.23819832,20.78632176,20.955775470000006,1178148.0,-265.99462890625,5.3989,7893
