date,code,open,high,low,close,vol,PE,ROE,marketdays
2013-03-12,000009.SZ,37.49718336,40.17555359999999,37.49718336,38.89459392,67112746.0,111.77088928222656,5.6917,7931
2013-03-13,000009.SZ,38.4287904,39.0110448,37.6524512,38.15707168,35836884.0,109.65148162841795,5.6917,7932
2013-03-14,000009.SZ,37.846536,38.11825472,37.14783072,37.80771904,22880459.0,108.64755249023438,5.6917,7933
2013-03-15,000009.SZ,37.92416992,38.66169216,36.876112,37.76890208,28499030.0,108.53600311279295,5.6917,7934
2013-03-18,000009.SZ,37.18664768,37.76890208,35.36225055999999,35.75042016000001,24690268.0,102.73551940917969,5.6917,7937
2013-03-19,000009.SZ,35.82805408,38.0406208,35.63396927999999,37.61363424,30903382.0,108.08981323242188,5.6917,7938
2013-03-20,000009.SZ,37.2642816,38.50642432,36.99256288,38.19588864,29715124.0,109.76303100585938,5.6917,7939
2013-03-21,000009.SZ,38.0406208,39.20512960000001,37.6524512,38.4287904,32994077.0,110.43231201171876,5.6917,7940
2013-03-22,000009.SZ,38.38997344,42.27166944,38.35115648,42.27166944,98102921.0,121.47554779052734,5.6917,7941
2013-03-26,000009.SZ,41.53414719999999,42.698656,40.79662496,41.88349983999999,82054566.0,120.36006927490234,5.6917,7945
2013-03-27,000009.SZ,41.76704896,42.3104864,40.64135712,41.45651328,56014513.0,119.13304138183594,5.6917,7946
2013-03-28,000009.SZ,40.757808000000004,40.79662496,38.46760736,38.54524128,44210048.0,110.76696014404295,5.6917,7947
2013-03-29,000009.SZ,39.0110448,39.67093312,38.54524128,38.66169216,22834760.0,111.10160064697266,5.6917,7948
2013-04-01,000009.SZ,38.81696,39.787384,38.35115648,38.54524128,21392117.0,110.76696014404295,5.6917,7951
2013-04-02,000009.SZ,38.85577696,40.68017408,38.58405824,39.47684832,34918836.0,113.44410705566406,5.6917,7952
2013-04-03,000009.SZ,39.981468799999995,40.29200448,38.0406208,38.234705600000005,23686283.0,109.87457275390624,5.6917,7953
2013-04-08,000009.SZ,37.458366399999996,37.76890208,36.41030848000001,37.69126816,21509176.0,108.31290435791016,5.6917,7958
2013-04-09,000009.SZ,37.69126816,38.89459392,37.69126816,38.15707168,17651483.0,109.65148162841795,5.6917,7959
2013-04-10,000009.SZ,38.11825472,38.35115648,36.95374592,37.73008512,13619442.000000002,108.42445373535156,5.6917,7960
2013-04-11,000009.SZ,38.234705600000005,39.0110448,37.80771904,38.234705600000005,20350155.0,109.87457275390624,5.6917,7961
2013-04-12,000009.SZ,38.0406208,40.21437056,37.49718336,38.93341088,29365260.0,111.88243865966795,5.6917,7962
2013-04-15,000009.SZ,38.97222784,39.47684832,38.4287904,38.54524128,20638776.0,110.76696014404295,5.6917,7965
2013-04-16,000009.SZ,38.00180384,39.32158048,37.22546464,39.32158048,25753261.0,112.99791717529295,5.6917,7966
2013-04-17,000009.SZ,39.593299200000004,40.60254016,39.32158048,40.29200448,36764107.0,115.78660583496094,5.6917,7967
2013-04-18,000009.SZ,40.02028576,40.87425887999999,39.63211616,40.17555359999999,26813625.0,115.45196533203124,5.6917,7968
2013-04-19,000009.SZ,40.29200448,41.18479455999999,40.09791968,40.44727232,26059216.0,116.23279571533205,5.6917,7969
2013-04-22,000009.SZ,40.02028576,40.44727232,39.36039744,40.40845536,24943998.0,116.12125396728516,5.6917,7972
2013-04-23,000009.SZ,40.87425887999999,41.68941504,39.32158048,39.43803136,28397445.0,113.33255767822266,5.6917,7973
2013-04-24,000009.SZ,39.94265184,40.68017408,39.3992144,40.21437056,21508412.0,115.56351470947266,5.6917,7974
2013-04-25,000009.SZ,40.29200448,41.3400624,40.02028576,40.33082144,26447777.0,115.89815521240234,5.6917,7975
2013-04-26,000009.SZ,40.5637232,40.757808000000004,38.07943776,38.50642432,27326247.0,110.65541076660156,5.6917,7976
2013-05-03,000009.SZ,42.3104864,42.34930336,40.757808000000004,42.34930336,74793250.0,77.8548355102539,5.6917,7983
2013-05-06,000009.SZ,42.34930336,44.2513344,41.96113376,43.39736128,78613529.0,79.78158569335938,5.6917,7986
2013-05-07,000009.SZ,43.04800864,44.21251744,42.3104864,43.8631648,56459330.00000001,80.6379165649414,5.6917,7987
2013-05-08,000009.SZ,43.8631648,44.52305312,43.04800864,43.2809104,40305631.0,79.56749725341797,5.6917,7988
2013-05-09,000009.SZ,43.43617824,43.94079872,42.5045712,43.2809104,41630799.0,79.56749725341797,5.6917,7989
2013-05-10,000009.SZ,43.04800864,43.82434784,42.698656,43.4749952,29953168.0,79.92430877685547,5.6917,7990
2013-05-13,000009.SZ,43.39736128,43.78553088,42.38812032,43.0868256,24115422.0,79.210693359375,5.6917,7993
2013-05-14,000009.SZ,43.24209344,44.639504,42.81510688,43.97961568,43681465.0,80.85199737548828,5.6917,7994
2013-05-15,000009.SZ,44.32896832,44.52305312,42.97037472,43.66908,24588613.0,80.28111267089844,5.6917,7995
2013-05-16,000009.SZ,43.51381216,46.580352000000005,43.31972736,45.415843200000005,54077646.0,83.49235534667969,5.6917,7996
2013-05-17,000009.SZ,44.98885664,46.46390112,44.67832095999999,45.76519584,37465545.0,84.13460540771484,5.6917,7997
2013-05-20,000009.SZ,46.42508416,47.938945600000004,45.72637888,45.84282976,42742867.0,84.27732849121094,5.6917,8000
2013-05-21,000009.SZ,45.57111104,47.90012864,45.33820928,47.78367776,42634772.0,87.84537506103516,5.6917,8001
2013-05-22,000009.SZ,47.938945600000004,51.19957023999999,47.43432512,49.6857088,62941552.0,91.3420639038086,5.6917,8002
2013-05-23,000009.SZ,49.60807488,50.77258368,49.02582048,49.06463744,39998510.0,90.20028686523438,5.6917,8003
2013-05-24,000009.SZ,49.2975392,51.626556799999996,48.56001696,51.27720416,47780291.0,94.26786041259766,5.6917,8004
2013-05-27,000009.SZ,51.47128896,53.02396736,50.11269536,51.31602112,45692085.0,94.33922576904295,5.6917,8007
2013-05-28,000009.SZ,51.238387200000005,52.20881119999999,48.9093696,50.267963200000004,40724916.0,92.4124755859375,5.6917,8008
2013-05-29,000009.SZ,49.72452576,52.20881119999999,49.72452576,51.54892287999999,40303524.0,94.76738739013672,5.6917,8009
2013-05-30,000009.SZ,51.54892287999999,52.94633344,51.12193632,51.19957023999999,37521510.0,94.1251449584961,5.6917,8010
2013-05-31,000009.SZ,51.0443024,51.70419072,50.267963200000004,50.34559712,29792051.0,92.5551986694336,5.6917,8011
2013-06-03,000009.SZ,50.50086496,51.00548544,49.2975392,49.72452576,22045898.0,91.41342163085938,5.6917,8014
2013-06-04,000009.SZ,49.76334272,50.462048,49.18108832,50.38441408,27084480.0,92.6265640258789,5.6917,8015
2013-06-05,000009.SZ,49.99624448,50.38441408,49.2975392,49.60807488,18289587.0,91.1993408203125,5.6917,8016
2013-06-06,000009.SZ,49.33635616,49.6857088,48.3271152,48.3271152,21715390.0,88.84442901611328,5.6917,8017
2013-06-13,000009.SZ,47.86131168,51.08311936,46.89088768,49.18108832,40504458.0,90.41436767578124,5.6917,8024
2013-06-14,000009.SZ,48.9093696,51.238387200000005,48.75410176,51.00548544,33261256.0,93.76834106445312,5.6917,8025
2013-06-17,000009.SZ,51.0443024,55.46943584,50.53968191999999,54.69309664,53793301.0,100.5476303100586,5.6917,8028
2013-06-18,000009.SZ,53.80030656,54.53782879999999,52.82988256,53.64503872,33824809.0,98.62088775634766,5.6917,8029
2013-06-19,000009.SZ,53.1792352,54.69309664,53.06278432,53.99439136,31038356.0,99.26313018798828,5.6917,8030
2013-06-20,000009.SZ,54.03320832,54.65427968,48.9093696,49.37517312,47865776.0,90.77117919921876,5.6917,8031
2013-06-21,000009.SZ,47.78367776,47.78367776,45.57111104,46.54153504,43303080.0,85.56182098388672,5.6917,8032
2013-06-24,000009.SZ,47.04615551999999,48.44356608,43.12564256,44.4454192,38933991.0,81.70832824707031,5.6917,8035
2013-06-25,000009.SZ,44.36778528,44.36778528,40.02028576,42.73747296,53275594.99999999,78.56844329833984,5.6917,8036
2013-06-26,000009.SZ,42.698656,44.2513344,41.728232,44.21251744,34151860.0,81.28016662597656,5.6917,8037
2013-06-27,000009.SZ,43.8631648,45.57111104,42.46575424,42.62102208,40183595.0,78.35436248779297,5.6917,8038
2013-06-28,000009.SZ,42.03876768,43.66908,40.64135712,42.698656,30751538.0,78.49708557128906,5.6917,8039
2013-07-01,000009.SZ,42.1164016,43.55262912,41.9223168,43.43617824,21135071.0,79.85294342041016,5.6917,8042
2013-07-02,000009.SZ,43.97961568,45.14412448,43.66908,44.2513344,27883135.0,81.35152435302734,5.6917,8043
2013-07-03,000009.SZ,43.70789696,46.50271808,42.34930336,45.76519584,45699301.0,84.13460540771484,5.6917,8044
2013-07-04,000009.SZ,44.87240576,47.66722688,44.75595488,46.38626719999999,42925355.0,85.27638244628906,5.6917,8045
2013-07-05,000009.SZ,46.38626719999999,47.938945600000004,45.9980976,46.69680287999999,35972662.0,85.8472671508789,5.6917,8046
2013-07-08,000009.SZ,46.07573152,46.11454848,43.04800864,43.12564256,30457869.0,79.28205871582031,5.6917,8049
2013-07-09,000009.SZ,42.8927408,45.14412448,42.73747296,44.40660224,23405591.0,81.63697052001953,5.6917,8050
2013-07-10,000009.SZ,44.21251744,46.03691455999999,43.63026304,45.84282976,24584286.0,84.27732849121094,5.6917,8051
2013-07-11,000009.SZ,45.804012799999995,47.938945600000004,45.609928000000004,47.27905728,38247307.0,86.91767883300781,5.6917,8052
2013-07-12,000009.SZ,48.17184736,48.9093696,47.00733856,47.00733856,36771500.0,86.41815185546875,5.6917,8053
2013-07-15,000009.SZ,47.39550816,48.1330304,46.65798592,47.27905728,27449718.0,86.91767883300781,5.6917,8056
2013-07-16,000009.SZ,47.550776,48.79291872,47.00733856,48.63765088,38032489.0,89.41531372070312,5.6917,8057
2013-07-17,000009.SZ,48.09421344,48.63765088,46.50271808,46.580352000000005,32917628.000000004,85.63318634033203,5.6917,8058
2013-07-18,000009.SZ,46.34745023999999,47.550776,46.19218239999999,46.9685216,20941246.0,86.34679412841797,5.6917,8059
2013-07-19,000009.SZ,47.08497248,47.31787424,43.63026304,43.82434784,33408660.0,80.5665512084961,5.6917,8060
2013-07-22,000009.SZ,43.8631648,44.71713792,43.66908,44.4454192,16414596.0,81.70832824707031,5.6917,8063
2013-07-23,000009.SZ,44.56187008,45.9980976,44.40660224,45.88164672,20634171.0,84.34868621826172,5.6917,8064
2013-07-24,000009.SZ,45.804012799999995,45.9980976,43.94079872,45.33820928,23238722.0,83.3496322631836,5.6917,8065
2013-07-25,000009.SZ,45.37702624,46.15336544,44.71713792,45.49347712,22428121.0,83.63507843017578,5.6917,8066
2013-07-26,000009.SZ,45.49348134,46.38814174,45.046151140000006,45.22508322,17510079.0,82.96784973144531,5.6917,8067
2013-07-29,000009.SZ,45.22508322,47.372268180000006,44.82248604,46.43287476,31831051.0,85.18360900878906,5.6917,8070
2013-07-30,000009.SZ,46.61180684,46.88020496000001,43.883092620000006,45.76187946,22885915.0,83.95263671875,5.6917,8071
2013-07-31,000009.SZ,45.71714644000001,47.28280214000001,45.71714644000001,46.65653986,29789856.0,85.59393310546875,5.6917,8072
2013-08-01,000009.SZ,47.1933361,47.64066630000001,46.7460059,47.372268180000006,33100856.0,86.90697479248047,5.6917,8073
2013-08-02,000009.SZ,47.73013234,48.0879965,46.88020496000001,47.14860308,24357225.0,86.49665069580078,5.6917,8074
2013-08-05,000009.SZ,46.88020496000001,47.1933361,46.2986757,47.14860308,17870883.0,86.49665069580078,5.6917,8077
2013-08-06,000009.SZ,47.28280214000001,47.864331400000005,46.43287476,47.59593328,24709562.0,87.31730651855469,5.6917,8078
2013-08-07,000009.SZ,48.0879965,49.56418616000001,47.1933361,47.46173422,43287287.0,87.07110595703125,5.6917,8079
2013-08-08,000009.SZ,47.32753516,47.46173422,46.16447664,46.61180684,23202636.0,85.51187133789062,5.6917,8080
2013-08-09,000009.SZ,46.65653986,47.28280214000001,45.71714644000001,46.34340872,19864196.0,85.01947784423828,5.6917,8081
2013-08-12,000009.SZ,46.88020496000001,47.50646724,46.47760778000001,47.32753516,22339205.0,86.82491302490234,5.6917,8084
2013-08-13,000009.SZ,47.23806912000001,48.22219556,47.14860308,47.50646724,23931908.0,87.1531753540039,5.6917,8085
2013-08-14,000009.SZ,47.50646724,48.62479274,47.01440402,47.372268180000006,26354337.0,86.90697479248047,5.6917,8086
2013-08-15,000009.SZ,47.05913704,47.23806912000001,45.98554456,46.03027758,22114845.0,84.44502258300781,5.6917,8087
2013-08-16,000009.SZ,45.80661248000001,47.10387006,45.26981624,45.31454926000001,21954009.0,83.1319808959961,5.6917,8088
2013-08-19,000009.SZ,45.18035020000001,46.03027758,44.86721906,45.76187946,11895366.0,83.95263671875,5.6917,8091
2013-08-20,000009.SZ,45.80661248000001,46.16447664,44.68828698,45.00141812,17477044.0,82.55752563476562,5.6917,8092
2013-08-21,000009.SZ,45.35928228000001,45.98554456,45.18035020000001,45.76187946,15942375.0,83.95263671875,5.6917,8093
2013-08-22,000009.SZ,45.67241342000001,46.11974362000001,45.18035020000001,45.22508322,13504318.0,82.96784973144531,5.6917,8094
2013-08-23,000009.SZ,45.53821436000001,45.67241342000001,44.15149074,45.09088416,19163607.0,82.7216567993164,5.6917,8095
2013-08-26,000009.SZ,45.31454926000001,45.89607852,45.00141812,45.71714644000001,14415419.0,83.87056732177734,5.6917,8098
2013-08-27,000009.SZ,45.89607852,46.83547194000001,45.67241342000001,46.47760778000001,22256948.0,85.26567840576172,5.6917,8099
2013-08-28,000009.SZ,45.8513455,45.8513455,44.86721906,45.35928228000001,25316466.0,91.34707641601562,5.6917,8100
2013-08-29,000009.SZ,45.22508322,46.07501060000001,45.046151140000006,45.26981624,17956015.0,91.16690826416016,5.6917,8101
2013-08-30,000009.SZ,44.73302,45.49348134,44.28568980000001,44.37515584000001,22432074.0,89.36518859863281,5.6917,8102
2013-09-02,000009.SZ,44.55408792000001,44.64355396000001,42.63056806,43.21209732000001,21970085.0,87.02295684814453,5.6917,8105
2013-09-03,000009.SZ,43.65942752,47.55120026000001,43.34629638,47.05913704,68671711.0,94.77033996582031,5.6917,8106
2013-09-04,000009.SZ,47.372268180000006,47.372268180000006,45.89607852,46.16447664,36386618.0,92.96862030029295,5.6917,8107
2013-09-05,000009.SZ,45.8513455,46.61180684,45.58294738,45.76187946,17976186.0,92.15785217285156,5.6917,8108
2013-09-06,000009.SZ,45.94081154,46.92493798,45.53821436000001,46.07501060000001,22584205.0,92.7884521484375,5.6917,8109
2013-09-09,000009.SZ,46.07501060000001,47.14860308,46.07501060000001,46.70127288000001,30195506.0,94.04965209960938,5.6917,8112
2013-09-10,000009.SZ,46.7460059,47.1933361,46.2986757,46.96967100000001,24837225.0,94.59017181396484,5.6917,8113
2013-09-11,000009.SZ,46.79073892000001,48.535326700000006,46.47760778000001,47.73013234,50463367.0,96.1216278076172,5.6917,8114
2013-09-12,000009.SZ,47.32753516,47.59593328,46.38814174,46.47760778000001,27546761.0,93.59922790527344,5.6917,8115
2013-09-13,000009.SZ,46.34340872,46.88020496000001,45.49348134,45.98554456,20465913.0,92.60828399658205,5.6917,8116
2013-09-16,000009.SZ,45.67241342000001,46.25394268,45.67241342000001,45.80661248000001,14293826.0,92.24794006347656,5.6917,8119
2013-09-17,000009.SZ,45.80661248000001,46.25394268,45.00141812,45.09088416,17570721.0,90.80656433105469,5.6917,8120
2013-09-18,000009.SZ,44.95668510000001,45.58294738,44.95668510000001,45.44874832000001,10073401.0,91.52725219726562,5.6917,8121
2013-09-23,000009.SZ,45.58294738,46.209209660000006,45.22508322,46.11974362000001,14983332.0,92.8785400390625,5.6917,8126
2013-09-24,000009.SZ,46.56707382000001,47.14860308,45.94081154,46.209209660000006,21976964.0,93.05870819091795,5.6917,8127
2013-09-25,000009.SZ,47.10387006,47.372268180000006,46.16447664,46.43287476,31258443.0,93.50914001464844,5.6917,8128
2013-09-26,000009.SZ,46.7460059,46.88020496000001,44.73302,44.77775302000001,20029419.0,90.17596435546876,5.6917,8129
2013-09-27,000009.SZ,44.95668510000001,46.7460059,44.41988886,45.18035020000001,21491368.0,90.98673248291016,5.6917,8130
2013-09-30,000009.SZ,45.58294738,47.05913704,45.40401530000001,46.07501060000001,19894239.0,92.7884521484375,9.885,8133
2013-10-08,000009.SZ,46.2986757,47.64066630000001,45.89607852,46.92493798,29622348.0,94.50008392333984,9.885,8141
2013-10-09,000009.SZ,46.96967100000001,48.62479274,46.7460059,48.26692858,46483058.0,97.2026596069336,9.885,8142
2013-10-10,000009.SZ,47.81959838,48.93792388,47.50646724,47.73013234,28755806.0,96.1216278076172,9.885,8143
2013-10-11,000009.SZ,47.95379744000001,48.49059368,47.32753516,47.90906442000001,29289441.0,96.48197174072266,9.885,8144
2013-10-14,000009.SZ,48.13272952000001,49.02738992000001,47.73013234,48.22219556,32894034.000000004,97.1125717163086,9.885,8147
2013-10-15,000009.SZ,48.982656899999995,48.982656899999995,47.46173422,47.73013234,32452902.0,96.1216278076172,9.885,8148
2013-10-16,000009.SZ,47.864331400000005,47.95379744000001,45.80661248000001,46.07501060000001,24797244.0,92.7884521484375,9.885,8149
2013-10-17,000009.SZ,46.25394268,46.92493798,45.89607852,46.11974362000001,15627494.0,92.8785400390625,9.885,8150
2013-10-18,000009.SZ,46.47760778000001,46.92493798,45.76187946,46.83547194000001,17605895.0,94.31991577148438,9.885,8151
2013-10-21,000009.SZ,46.88020496000001,48.26692858,46.56707382000001,47.81959838,29356466.0,96.3018035888672,9.885,8154
2013-10-22,000009.SZ,47.50646724,49.206322,46.83547194000001,48.669525760000006,48411071.0,98.01343536376952,9.885,8155
2013-10-23,000009.SZ,48.35639462,49.16158898000001,46.79073892000001,47.14860308,32936739.0,94.95051574707031,9.885,8156
2013-10-24,000009.SZ,46.83547194000001,47.28280214000001,45.67241342000001,46.5223408,18916029.0,93.6893081665039,9.885,8157
2013-10-25,000009.SZ,46.47760778000001,46.88020496000001,44.41988886,45.046151140000006,25353541.0,90.71647644042969,9.885,8158
2013-10-28,000009.SZ,45.35928228000001,45.80661248000001,44.46462188,45.67241342000001,14178988.0,91.97767639160156,9.885,8161
2013-10-29,000009.SZ,45.6276804,45.89607852,42.496369,43.30156336,27430606.0,29.42531776428223,9.885,8162
2013-10-30,000009.SZ,43.25683034,43.92782564,42.94369920000001,43.883092620000006,17308085.0,29.820491790771484,9.885,8163
2013-10-31,000009.SZ,43.883092620000006,45.046151140000006,43.61469450000001,44.10675772,15548037.0,29.97248268127441,9.885,8164
2013-11-01,000009.SZ,44.10675772,44.37515584000001,43.167364299999996,43.65942752,12984124.0,29.668500900268555,9.885,8165
2013-11-04,000009.SZ,43.79362658,44.0620247,43.43576242000001,43.65942752,7412524.000000001,29.668500900268555,9.885,8168
2013-11-05,000009.SZ,43.3910294,44.0620247,42.496369,43.74889356,11768509.0,29.72929763793945,9.885,8169
2013-11-06,000009.SZ,43.70416054,44.0620247,42.98843222,43.12263128000001,14245275.0,29.30372428894043,9.885,8170
2013-11-07,000009.SZ,43.21209732000001,43.43576242000001,41.1543784,41.19911142000001,22269649.0,27.99660873413086,9.885,8171
2013-11-08,000009.SZ,41.06491236,41.06491236,39.94658686,40.08078592,13871401.999999998,27.236656188964844,9.885,8172
2013-11-11,000009.SZ,40.21498498,40.84124726000001,40.0360529,40.52811612000001,10333094.0,27.540637969970703,9.885,8175
2013-11-12,000009.SZ,40.52811612000001,40.79651424,40.21498498,40.66231518,10002192.0,27.63183212280273,9.885,8176
2013-11-13,000009.SZ,40.57284914,40.66231518,39.36505760000001,39.36505760000001,13211279.999999998,26.750288009643555,9.885,8177
2013-11-14,000009.SZ,39.1413925,40.43865008,39.00719344000001,40.25971800000001,13255084.0,27.35824966430664,9.885,8178
2013-11-15,000009.SZ,41.73590766,41.8253737,40.52811612000001,41.24384444,18382335.0,28.02700614929199,9.885,8179
2013-11-18,000009.SZ,41.3780435,42.22797088,41.24384444,42.09377182,20956623.0,28.60456848144531,9.885,8182
