date,code,open,high,low,close,vol,PE,ROE,marketdays
2005-07-25,000006.SZ,16.421175,16.640124,16.1146464,16.289805599999998,1162477.0,10.846273422241213,0.1466,4837
2005-07-26,000006.SZ,16.202226000000003,17.165601600000002,16.202226000000003,16.8152832,2603164.0,11.196152687072754,0.1466,4838
2005-07-27,000006.SZ,16.552544400000002,16.859073000000002,16.202226000000003,16.7714934,1744178.0,11.166996002197266,0.1466,4839
2005-07-28,000006.SZ,16.859073000000002,16.9904424,16.421175,16.4649648,1597513.0,10.962900161743164,0.1466,4840
2005-08-01,000006.SZ,16.4649648,16.5963342,15.939487200000002,16.246015800000002,780450.0,10.817116737365724,0.1466,4844
2005-08-02,000006.SZ,16.246015800000002,16.552544400000002,16.070856600000006,16.552544400000002,784220.0,11.021212577819824,0.1466,4845
2005-08-03,000006.SZ,16.859073000000002,17.51592,16.683913800000006,16.9904424,2597968.0,11.312779426574707,0.1466,4846
2005-08-04,000006.SZ,16.7714934,17.296971000000006,16.640124,16.9466526,1203935.0,11.28362274169922,0.1466,4847
2005-08-05,000006.SZ,16.9466526,17.296971000000006,16.9028628,17.2531812,1142277.0,11.487719535827635,0.1466,4848
2005-08-08,000006.SZ,17.209391399999998,17.603499600000003,17.121811800000003,17.3845506,1633470.0,11.575189590454102,0.1466,4851
2005-08-09,000006.SZ,17.3845506,17.472130200000002,17.034232199999998,17.472130200000002,1313877.0,11.633502960205078,0.1466,4852
2005-08-10,000006.SZ,17.472130200000002,17.5597098,17.034232199999998,17.472130200000002,1293036.0,11.633502960205078,0.1466,4853
2005-08-11,000006.SZ,17.472130200000002,17.8224486,17.2531812,17.778658800000002,2506000.0,11.83759880065918,0.1466,4854
2005-08-12,000006.SZ,17.9100282,18.7858242,17.5597098,17.603499600000003,3512450.0,11.720973014831545,0.1466,4855
2005-08-15,000006.SZ,17.51592,17.9100282,17.3407608,17.9100282,1410717.0,11.925068855285645,0.1466,4858
2005-08-16,000006.SZ,17.734869,18.041397600000003,17.296971000000006,17.4283404,1630491.0,11.60434627532959,0.1466,4859
2005-08-17,000006.SZ,17.4283404,18.041397600000003,16.9904424,17.8662384,2959257.0,11.895912170410154,0.1466,4860
2005-08-18,000006.SZ,17.8662384,19.661620199999998,17.734869,17.8224486,6444656.0,9.28584098815918,0.1466,4861
2005-08-19,000006.SZ,17.778658800000002,18.1289772,17.078022,17.472130200000002,2470456.0,9.103318214416504,0.1466,4862
2005-08-22,000006.SZ,17.2531812,17.51592,16.9904424,17.3407608,1343391.0,9.034872055053713,0.1466,4865
2005-08-23,000006.SZ,17.078022,17.3845506,16.9904424,17.034232199999998,779378.0,8.875164985656738,0.1466,4866
2005-08-24,000006.SZ,17.165601600000002,17.691079199999997,17.034232199999998,17.3845506,1021337.0,9.057687759399414,0.1466,4867
2005-08-25,000006.SZ,17.296971000000006,17.8662384,17.165601600000002,17.51592,989235.0,9.126133918762207,0.1466,4868
2005-08-26,000006.SZ,17.51592,17.603499600000003,17.121811800000003,17.209391399999998,857735.0,8.966425895690918,0.1466,4869
2005-08-29,000006.SZ,17.165601600000002,17.4283404,16.9904424,17.121811800000003,838271.9999999999,8.920795440673828,0.1466,4872
2005-08-30,000006.SZ,17.209391399999998,17.2531812,17.034232199999998,17.121811800000003,443444.0,8.920795440673828,0.1466,4873
2005-08-31,000006.SZ,17.121811800000003,18.347926200000003,17.034232199999998,18.0851874,3157821.0,9.422733306884766,0.1466,4874
2005-09-01,000006.SZ,18.6544548,19.880569199999996,18.610665,19.880569199999996,9261302.0,10.358161926269533,0.1466,4875
2005-09-02,000006.SZ,20.362257000000003,20.537416200000006,19.1799324,19.749199800000003,7055789.999999999,10.289715766906738,0.1466,4876
2005-09-05,000006.SZ,19.924359,20.362257000000003,19.3550916,20.011938600000004,6749759.0,10.426607131958008,0.1466,4879
2005-09-06,000006.SZ,19.5740406,20.975314200000003,18.9171936,19.3550916,8659263.0,10.08437728881836,0.1466,4880
2005-09-07,000006.SZ,19.311301800000006,20.055728400000003,19.048563,19.8367794,4852061.0,10.335346221923828,0.1466,4881
2005-09-08,000006.SZ,19.70541,20.011938600000004,19.092352800000004,19.442671200000003,2828208.0,10.130008697509766,0.1466,4882
2005-09-09,000006.SZ,19.486461,19.5302508,18.960983399999996,19.311301800000006,1394201.0,10.061562538146973,0.1466,4883
2005-09-12,000006.SZ,19.311301800000006,19.617830400000006,19.048563,19.311301800000006,1057927.0,10.061562538146973,0.1466,4886
2005-09-13,000006.SZ,19.442671200000003,19.792989600000002,19.267512000000004,19.749199800000003,1762986.0,10.289715766906738,0.1466,4887
2005-09-14,000006.SZ,19.70541,19.8367794,19.398881399999997,19.749199800000003,2232670.0,10.289715766906738,0.1466,4888
2005-09-15,000006.SZ,19.70541,19.924359,19.398881399999997,19.792989600000002,1534874.0,10.312530517578123,0.1466,4889
2005-09-16,000006.SZ,19.749199800000003,19.749199800000003,19.442671200000003,19.5740406,1179303.0,10.198453903198242,0.1466,4890
2005-09-19,000006.SZ,19.749199800000003,19.9681488,19.486461,19.880569199999996,1675028.0,10.358161926269533,0.1466,4893
2005-09-20,000006.SZ,19.749199800000003,19.880569199999996,18.8734038,19.223722199999997,3432650.0,10.015931129455566,0.1466,4894
2005-09-21,000006.SZ,19.1799324,19.223722199999997,18.4355058,18.5668752,1871968.0,9.673701286315918,0.1466,4895
2005-09-22,000006.SZ,18.6544548,18.7858242,17.691079199999997,18.1289772,1316385.0,9.445548057556152,0.1466,4896
2005-09-23,000006.SZ,18.172767000000004,18.172767000000004,17.603499600000003,17.647289400000005,900129.0000000001,9.194579124450684,0.1466,4897
2005-09-26,000006.SZ,17.734869,18.0851874,17.647289400000005,17.953818,609546.0,9.354287147521973,0.1466,4900
2005-09-27,000006.SZ,17.8662384,17.953818,17.296971000000006,17.4283404,996391.0,9.0805025100708,0.1466,4901
2005-09-28,000006.SZ,17.2531812,17.778658800000002,17.2531812,17.472130200000002,784281.0,9.103318214416504,0.1466,4902
2005-09-29,000006.SZ,17.51592,18.0851874,17.51592,18.0851874,864960.0,9.422733306884766,0.1466,4903
2005-09-30,000006.SZ,17.997607800000004,17.997607800000004,17.691079199999997,17.8224486,577980.0,9.28584098815918,2.3991,4904
2005-10-10,000006.SZ,17.734869,17.8662384,17.3407608,17.5597098,663844.0,9.148948669433594,2.3991,4914
2005-10-11,000006.SZ,17.3845506,17.953818,17.3845506,17.8662384,734655.0,9.308656692504883,2.3991,4915
2005-10-12,000006.SZ,17.647289400000005,18.216556800000006,17.5597098,18.041397600000003,947801.0,9.399917602539062,2.3991,4916
2005-10-13,000006.SZ,17.997607800000004,18.304136399999997,17.9100282,18.216556800000006,1104934.0,9.491178512573242,2.3991,4917
2005-10-14,000006.SZ,18.216556800000006,18.347926200000003,17.953818,17.953818,986485.0,9.354287147521973,2.3991,4918
2005-10-17,000006.SZ,18.0851874,18.172767000000004,17.5597098,18.041397600000003,780176.0,9.399917602539062,2.3991,4921
2005-10-18,000006.SZ,18.172767000000004,18.523085400000006,17.8662384,18.4792956,949544.0,9.628070831298828,2.3991,4922
2005-10-19,000006.SZ,18.4792956,18.523085400000006,17.997607800000004,17.997607800000004,644826.0,9.37710189819336,2.3991,4923
2005-10-20,000006.SZ,17.953818,17.953818,17.3845506,17.734869,2272841.0,9.24021053314209,2.3991,4924
2005-10-21,000006.SZ,17.647289400000005,17.953818,17.603499600000003,17.778658800000002,846345.9999999999,9.263025283813477,2.3991,4925
2005-10-24,000006.SZ,17.691079199999997,18.041397600000003,17.691079199999997,17.953818,719601.0,9.354287147521973,2.3991,4928
2005-10-25,000006.SZ,17.953818,17.953818,17.51592,17.603499600000003,939380.0,9.171764373779297,2.3991,4929
2005-10-26,000006.SZ,17.3845506,17.953818,17.3845506,17.734869,1445439.0,9.24021053314209,2.3991,4930
2005-10-27,000006.SZ,17.603499600000003,17.734869,16.727703599999998,16.859073000000002,2500372.0,8.783903121948242,2.3991,4931
2005-10-28,000006.SZ,17.121811800000003,17.472130200000002,16.859073000000002,17.078022,1050487.0,8.022205352783201,2.3991,4932
2005-10-31,000006.SZ,17.121811800000003,17.165601600000002,16.727703599999998,17.121811800000003,585519.0,8.04277515411377,2.3991,4935
2005-11-01,000006.SZ,17.121811800000003,17.165601600000002,16.7714934,16.859073000000002,550805.0,7.919356822967528,2.3991,4936
2005-11-02,000006.SZ,16.9466526,17.472130200000002,16.9028628,17.296971000000006,870070.0000000001,8.125054359436035,2.3991,4937
2005-11-03,000006.SZ,17.296971000000006,17.4283404,16.9904424,17.034232199999998,471191.0,8.001635551452638,2.3991,4938
2005-11-04,000006.SZ,16.9466526,17.121811800000003,16.727703599999998,17.034232199999998,792745.0,8.001635551452638,2.3991,4939
2005-11-24,000006.SZ,17.209391399999998,17.3407608,16.8152832,17.034232199999998,1324173.0,8.001635551452638,2.3991,4959
2005-11-25,000006.SZ,16.9466526,17.4283404,16.859073000000002,17.3845506,1301953.0,8.166193962097168,2.3991,4960
2005-11-28,000006.SZ,17.296971000000006,18.172767000000004,17.296971000000006,17.9100282,2283710.0,8.413031578063965,2.3991,4963
2005-11-29,000006.SZ,17.9100282,18.0851874,17.691079199999997,17.8662384,1150186.0,8.392461776733397,2.3991,4964
2005-11-30,000006.SZ,17.8662384,17.997607800000004,17.603499600000003,17.997607800000004,1524356.0,8.454170227050781,2.3991,4965
2005-12-01,000006.SZ,17.997607800000004,19.5740406,17.8662384,18.829614000000003,5512604.0,8.844996452331543,2.3991,4966
2005-12-02,000006.SZ,18.610665,19.3550916,18.5668752,18.698244600000002,5734387.0,8.783287048339844,2.3991,4967
2006-01-12,000006.SZ,22.858275599999995,26.7993576,22.75318008,25.2229248,21362148.0,9.873483657836914,2.3991,5008
2006-01-13,000006.SZ,25.2229248,26.27388,25.06528152,25.69585464,8584519.0,10.058611869812012,2.3991,5009
2006-01-16,000006.SZ,25.59075912,26.27388,25.17037704,25.32802032,3770104.0,9.914623260498047,2.3991,5012
2006-01-17,000006.SZ,25.2229248,25.748402399999996,24.960186,25.2229248,1934625.0,9.873483657836914,2.3991,5013
2006-01-18,000006.SZ,25.2229248,26.37897552,25.11782928,26.22133224,3554764.0,10.26430892944336,2.3991,5014
2006-01-19,000006.SZ,26.27388,26.69426208,25.80095016,26.011141199999997,2883163.0,10.18203067779541,2.3991,5015
2006-01-20,000006.SZ,25.85349792,27.009548639999995,25.53821136,26.90445312,5820360.0,10.531716346740724,2.3991,5016
2006-01-23,000006.SZ,26.7993576,27.062096399999998,26.06368896,26.7993576,2557424.0,10.49057674407959,2.3991,5019
2006-01-24,000006.SZ,26.90445312,28.06050384,26.43152328,27.90286056,2904185.0,10.922541618347168,2.3991,5020
2006-01-25,000006.SZ,27.74521728,29.636936639999995,27.587574,29.37419784,3929968.0,11.498495101928713,2.3991,5021
2006-02-06,000006.SZ,29.32165008,30.16241424,27.8503128,29.84712768,2792955.0,11.683622360229492,2.3991,5033
2006-02-07,000006.SZ,29.53184112,29.689484399999998,27.74521728,28.901268,4296572.0,11.313366889953613,2.3991,5034
2006-02-08,000006.SZ,28.79617248,28.79617248,27.8503128,28.42833816,1915114.0,11.128239631652832,2.3991,5035
2006-02-09,000006.SZ,28.42833816,31.2659172,28.42833816,29.636936639999995,3426271.0,11.601344108581545,2.3991,5036
2006-02-10,000006.SZ,29.32165008,30.740439599999995,29.32165008,30.320057519999995,2950613.0,11.86875057220459,2.3991,5037
2006-02-14,000006.SZ,29.53184112,32.78980224,29.53184112,31.37101272,5045759.0,12.280145645141602,2.3991,5041
2006-02-15,000006.SZ,31.528656,32.684706719999994,31.31846496,32.15922912,6410356.0,12.58869171142578,2.3991,5042
2006-02-16,000006.SZ,32.05413359999999,32.36942016,31.0031784,31.47610824,3284019.9999999995,12.321285247802734,2.3991,5043
2006-02-17,000006.SZ,30.84553512,31.68629928,30.740439599999995,31.528656,2282424.0,12.3418550491333,2.3991,5044
2006-02-20,000006.SZ,31.528656,32.05413359999999,30.53024856,31.42356048,3843469.0,12.300715446472168,2.3991,5047
2006-02-21,000006.SZ,31.2659172,31.7913948,30.214962,31.7913948,3248170.0,12.444704055786133,2.3991,5048
2006-02-22,000006.SZ,31.7913948,32.99999328,31.528656,32.89489776,4506402.0,12.876668930053713,2.3991,5049
2006-02-23,000006.SZ,32.78980224,32.99999328,32.26432464,32.89489776,1743072.0,12.876668930053713,2.3991,5050
2006-02-24,000006.SZ,32.89489776,33.21018432,32.47451568,32.47451568,916953.0,12.71211051940918,2.3991,5051
2006-02-27,000006.SZ,32.52706344,32.684706719999994,31.31846496,32.52706344,2591343.0,12.732680320739744,2.3991,5054
2006-02-28,000006.SZ,32.3168724,32.579611199999995,31.47610824,32.47451568,1671288.0,12.71211051940918,2.3991,5055
2006-03-01,000006.SZ,32.47451568,35.10190368,32.47451568,34.418782799999995,5489958.0,13.473191261291506,2.3991,5056
2006-03-02,000006.SZ,34.418782799999995,34.418782799999995,33.683114159999995,33.683114159999995,1959846.0,13.18521499633789,2.3991,5057
2006-03-03,000006.SZ,33.683114159999995,34.6815216,33.05254104,34.47133056,1992219.0,13.49376106262207,2.3991,5058
2006-03-06,000006.SZ,34.36623504,34.6815216,33.8933052,34.57642608,771548.0,13.534900665283205,2.3991,5061
2006-03-07,000006.SZ,34.57642608,34.62897384,32.73725448,32.947445519999995,2023427.0,12.897238731384276,2.3991,5062
2006-03-08,000006.SZ,32.63215896,32.84235,30.79298736,30.95063064,5297168.0,12.11558723449707,2.3991,5063
2006-03-09,000006.SZ,30.89808288,31.47610824,30.58279632,31.05572616,1533320.0,12.156726837158205,2.3991,5064
2006-03-10,000006.SZ,31.05572616,31.89649032,30.4777008,30.95063064,2672532.0,12.11558723449707,2.3991,5065
2006-03-13,000006.SZ,30.95063064,32.36942016,30.84553512,32.10668136,2308383.0,12.568121910095215,2.3991,5068
2006-03-14,000006.SZ,32.10668136,32.10668136,30.89808288,30.95063064,7046136.0,12.11558723449707,2.3991,5069
2006-03-15,000006.SZ,30.4777008,31.68629928,30.37260528,31.05572616,2125188.0,12.156726837158205,2.3991,5070
2006-03-16,000006.SZ,31.16082168,31.63375152,30.89808288,31.47610824,3000290.0,12.321285247802734,2.3991,5071
2006-03-17,000006.SZ,30.89808288,32.00158584,30.89808288,31.73884704,1563233.0,12.424134254455565,2.3991,5072
2006-03-20,000006.SZ,32.10668136,34.57642608,32.10668136,33.8933052,4216212.0,13.267494201660154,2.3991,5075
2006-03-21,000006.SZ,33.8933052,35.73247679999999,33.6305664,34.156043999999994,4899952.0,13.370343208312988,2.3991,5076
2006-03-22,000006.SZ,34.156043999999994,35.41719024,33.8933052,35.15445144,3062290.0,13.761168479919435,2.3991,5077
2006-03-23,000006.SZ,35.206999200000006,35.206999200000006,33.84075744,34.418782799999995,2737737.0,13.473191261291506,2.3991,5078
2006-03-24,000006.SZ,34.26113951999999,35.10190368,34.156043999999994,34.6815216,2299041.0,13.576040267944336,2.3991,5079
2006-03-28,000006.SZ,35.73247679999999,36.57324096,35.206999200000006,35.36464248,3090185.0,13.8434476852417,2.3991,5083
2006-03-29,000006.SZ,35.206999200000006,36.67833648,35.206999200000006,35.67992904,4075968.0,13.96686553955078,2.3991,5084
2006-03-30,000006.SZ,35.469738,35.469738,34.156043999999994,34.156043999999994,3404576.9999999995,13.370343208312988,2.3991,5085
2006-03-31,000006.SZ,33.84075744,34.73406936,32.84235,33.8933052,2913433.0,13.267494201660154,3.1513,5086
2006-04-03,000006.SZ,33.8933052,36.520693200000004,33.8933052,36.2579544,5316664.0,15.848849296569824,3.1513,5089
2006-04-04,000006.SZ,35.99521559999999,36.41559768,34.9442604,35.36464248,3350567.0,15.458370208740234,3.1513,5090
2006-04-05,000006.SZ,35.78502456,37.93948272,35.78502456,37.5716484,5759267.0,16.42308235168457,3.1513,5091
2006-04-06,000006.SZ,37.5716484,38.51750808,36.73088424,37.20381408,5222684.0,16.262296676635742,3.1513,5092
2006-04-07,000006.SZ,36.99362304,38.14967376,36.46814544,37.5716484,4123738.0,16.42308235168457,3.1513,5093
2006-04-11,000006.SZ,37.5716484,38.25476928,36.67833648,37.36145736,3305535.0,16.331205368041992,3.1513,5097
2006-04-12,000006.SZ,37.25636184,37.36145736,35.94266784,36.15285888,3174397.0,15.802910804748535,3.1513,5098
2006-04-13,000006.SZ,35.99521559999999,36.15285888,33.8933052,34.05094848,4071866.0000000005,14.884136199951172,3.1513,5099
2006-04-14,000006.SZ,33.8933052,34.786617119999995,33.6305664,34.52387832,3181143.0,15.090860366821287,3.1513,5100
2006-04-17,000006.SZ,34.47133056,34.73406936,32.99999328,33.105088800000004,6969722.0,14.470688819885256,3.1513,5103
2006-04-18,000006.SZ,32.89489776,33.788209679999994,31.94903808,33.57801864,6293328.0,14.677412033081055,3.1513,5104
2006-04-19,000006.SZ,33.52547088,34.99680816,33.26273208,34.418782799999995,4834224.0,15.044921875,3.1513,5105
2006-04-20,000006.SZ,34.57642608,34.83916488,33.3678276,33.47292312,3694502.0,14.631473541259766,3.1513,5106
2006-04-21,000006.SZ,33.52547088,36.83597976,33.52547088,36.83597976,10658185.0,16.101512908935547,3.1513,5107
2006-04-24,000006.SZ,39.25317672,40.40922744,37.72929168,38.41241255999999,13284904.0,14.093124389648438,3.1513,5110
2006-04-25,000006.SZ,38.3598648,41.93311248,36.2579544,40.40922744,12748450.0,14.825735092163086,3.1513,5111
2006-04-26,000006.SZ,39.9362976,40.67196624,38.67515136,38.83279464,8645284.0,14.247358322143555,3.1513,5112
2006-04-27,000006.SZ,38.83279464,39.62101104,38.46496032,38.99043792,4074747.0,14.305195808410645,3.1513,5113
2006-04-28,000006.SZ,37.5716484,37.8343872,36.520693200000004,37.41400512,8207189.0,13.726818084716795,3.1513,5114
2006-05-09,000006.SZ,40.93470504,41.14489608,39.62101104,40.09394088,9811128.0,14.710060119628904,3.1513,5125
2006-05-10,000006.SZ,40.09394088,43.29935424,39.83120208,42.24839904,8258595.0,15.500508308410645,3.1513,5126
2006-05-11,000006.SZ,42.24839904,42.24839904,39.72610656,39.77865432,8497666.0,14.59438419342041,3.1513,5127
2006-05-12,000006.SZ,39.1480812,39.41082,37.72929168,38.622603600000005,8738262.0,14.170241355895994,3.1513,5128
2006-05-15,000006.SZ,38.622603600000005,40.56687072,37.67674392,40.40922744,9865745.0,14.825735092163086,3.1513,5131
2006-05-16,000006.SZ,40.461775200000005,40.67196624,38.3598648,38.67515136,6559689.0,14.189519882202148,3.1513,5132
2006-05-17,000006.SZ,38.8853424,39.88374984,38.41241255999999,39.30572448,5152344.0,14.420870780944824,3.1513,5133
2006-05-18,000006.SZ,38.57005584,40.56687072,37.5716484,39.62101104,5758386.0,14.53654670715332,3.1513,5134
2006-05-19,000006.SZ,39.72610656,40.1990364,38.3598648,39.88374984,5912702.0,14.632943153381348,3.1513,5135
2006-05-23,000006.SZ,41.5127304,43.0891632,40.35667968,40.82960952,15875620.000000002,14.979969024658205,3.1513,5139
2006-05-24,000006.SZ,40.461775200000005,42.45859008,40.461775200000005,41.98566024,8172964.999999999,15.404111862182615,3.1513,5140
2006-05-25,000006.SZ,41.98566024,44.82323928,41.98566024,44.24521392,10804267.0,16.23311996459961,3.1513,5141
2006-05-26,000006.SZ,44.19266616,45.13852584,42.87897216,44.24521392,7712750.999999999,16.23311996459961,3.1513,5142
2006-05-29,000006.SZ,44.24521392,44.665596,42.98406768,43.71973632,5709465.0,16.040327072143555,3.1513,5145
2006-05-30,000006.SZ,43.03661543999999,46.7675064,41.40763488,44.24521392,10698558.0,16.23311996459961,3.1513,5146
2006-05-31,000006.SZ,43.92992735999999,43.98247512,41.7754692,41.93311248,8229386.0,15.384833335876465,3.1513,5147
2006-06-01,000006.SZ,41.5127304,42.98406768,41.2499916,42.56368559999999,6719759.0,15.61618423461914,3.1513,5148
