date,code,open,high,low,close,vol,PE,ROE,marketdays
2014-06-23,000020.SZ,13.08613275,14.1197095,12.94598675,14.067154749999998,3582873.0000000005,-342.40386962890625,0.2536,8091
2015-03-20,000020.SZ,15.46861475,15.46861475,15.46861475,15.46861475,36783.0,-394.6957092285156,2.7702,8361
2015-03-23,000020.SZ,17.010220750000002,17.010220750000002,17.010220750000002,17.010220750000002,23522.0,-434.0311584472656,2.7702,8364
2015-03-24,000020.SZ,18.709491,18.709491,18.709491,18.709491,99995.0,-477.38958740234375,2.7702,8365
2015-03-25,000020.SZ,20.58394375,20.58394375,20.58394375,20.58394375,722643.0,-525.2179565429689,2.7702,8366
2015-03-26,000020.SZ,22.65109725,22.65109725,22.65109725,22.65109725,354403.0,-577.9632568359375,2.7702,8367
2015-03-27,000020.SZ,24.910951500000003,24.910951500000003,23.6496375,24.910951500000003,18062529.0,-635.62548828125,2.7702,8368
2015-03-30,000020.SZ,25.4014625,25.97956475,24.0700755,24.0700755,16934610.0,-614.1697387695312,2.7702,8371
2015-03-31,000020.SZ,24.33284925,24.92846975,23.31679075,24.22773975,12203622.0,-618.1926879882812,0.1818,8372
2015-04-01,000020.SZ,23.84233825,24.89343325,23.824820000000003,24.36788575,9917576.0,-621.7686767578125,0.1818,8373
2015-04-02,000020.SZ,24.36788575,26.627740000000003,24.19270325,25.62919975,16457454.0,-653.9522094726562,0.1818,8374
2015-04-03,000020.SZ,25.0510975,26.522630499999998,24.9810245,25.9620465,12117627.0,-662.4451293945312,0.1818,8375
2015-04-07,000020.SZ,25.8919735,27.62628025,25.6817545,26.40000275,9691327.0,-673.6199340820312,0.1818,8379
2015-04-08,000020.SZ,26.417521,26.54014875,24.78832375,25.34890775,8825621.0,-646.80029296875,0.1818,8380
2015-04-09,000020.SZ,25.38394425,25.38394425,23.35182725,24.71825075,7193292.999999999,-630.7085571289062,0.1818,8381
2015-04-10,000020.SZ,24.52555,25.8219005,24.19270325,25.5416085,6391454.0,-651.7172241210938,0.1818,8382
2015-04-13,000020.SZ,25.7518275,26.067156,25.0510975,25.8219005,7601852.0,-658.869140625,0.1818,8385
2015-04-14,000020.SZ,25.66423625,27.048178000000004,25.6116815,26.767886,9703058.0,-683.0068359375,0.1818,8386
2015-04-15,000020.SZ,26.382484499999997,26.6627765,25.52409025,25.5416085,5479600.0,-651.7172241210938,0.1818,8387
2015-04-16,000020.SZ,25.0510975,26.137229,24.875915,25.87445525,4079791.0000000005,-660.2101440429688,0.1818,8388
2015-04-17,000020.SZ,25.92701,26.6627765,25.80438225,25.83941875,5418579.0,-659.316162109375,0.1818,8389
2015-04-20,000020.SZ,25.24379825,25.576645000000003,24.4204405,24.43795875,5829972.0,-623.556640625,0.1818,8392
2015-04-21,000020.SZ,24.350367499999997,25.366426,24.315331,25.27883475,4711613.0,-645.0123291015625,0.1818,8393
2015-04-22,000020.SZ,25.3313895,26.08467425,25.24379825,25.92701,4990266.0,-661.5511474609375,0.1818,8394
2015-04-23,000020.SZ,26.01460125,27.48613425,25.76934575,26.837959,10624475.0,-684.7947998046875,0.1818,8395
2015-04-24,000020.SZ,26.3124115,29.51825125,26.102192499999997,29.1153315,14708407.999999998,-742.904052734375,0.1818,8396
2015-04-27,000020.SZ,28.800003000000004,29.34306875,28.01168175,28.169346,9897967.0,-718.766357421875,0.1818,8399
2015-04-28,000020.SZ,27.854017499999998,28.15182775,25.48905375,25.716791,7691592.0,553.910400390625,0.1818,8400
2015-04-29,000020.SZ,25.73430925,26.978105,25.6116815,26.3124115,4552815.0,566.7394409179688,0.1818,8401
2015-04-30,000020.SZ,26.40000275,26.89051375,26.15474725,26.4525575,4298383.0,569.7579956054688,0.1818,8402
2015-05-04,000020.SZ,26.36496625,27.48613425,26.11971075,27.118251,4580018.0,584.0963134765625,0.1818,8406
2015-05-05,000020.SZ,27.1532875,27.48613425,25.576645000000003,26.18978375,4975079.0,564.09814453125,0.1818,8407
2015-05-06,000020.SZ,26.29489325,26.61022175,25.48905375,25.66423625,3457351.9999999995,552.7784423828125,0.1818,8408
2015-05-07,000020.SZ,25.5416085,25.5416085,23.73722875,24.490513500000002,3437081.0,527.497802734375,0.1818,8409
2015-05-08,000020.SZ,24.61314125,26.908032000000002,24.61314125,26.872995500000002,5306854.0,578.8137817382812,0.1818,8410
2015-05-11,000020.SZ,27.73138975,28.64233875,26.908032000000002,27.76642625,7077452.0,598.0572509765625,0.1818,8413
2015-05-12,000020.SZ,28.554747499999998,29.76350675,28.2043825,29.430659999999996,8391223.0,633.9029541015625,0.1818,8414
2015-05-13,000020.SZ,29.44817825,30.6569375,28.0292,29.430659999999996,7834008.0,633.9029541015625,0.1818,8415
2015-05-14,000020.SZ,29.41314175,30.621901,28.554747499999998,29.72847025,6490499.0,640.3174438476562,0.1818,8416
2015-05-15,000020.SZ,29.921171,32.70657275,28.60730225,32.70657275,10197722.0,704.46240234375,0.1818,8417
2015-05-18,000020.SZ,32.5489085,35.7021935,31.743069,34.1605875,8280548.0,735.7802124023438,0.1818,8420
2015-05-19,000020.SZ,34.14306925,35.018981749999995,33.30219325,34.510952499999995,5453386.0,743.32666015625,0.1818,8421
2015-05-20,000020.SZ,34.510952499999995,36.24525925,33.82774075,35.5620475,6320479.0,765.966064453125,0.1818,8422
2015-05-21,000020.SZ,35.82482125,35.82482125,34.510952499999995,35.26423725,5025948.0,759.5515747070312,0.1818,8423
2015-05-22,000020.SZ,36.07007675,36.07007675,34.17810575,34.45839775,7127625.999999999,742.1947021484375,0.1818,8424
2015-05-25,000020.SZ,33.7401495,35.64963875,32.8992735,35.316792,7170699.000000001,760.6835327148438,0.1818,8427
2015-05-26,000020.SZ,35.316792,38.8554785,34.616062,38.8554785,7762073.0,836.90283203125,0.1818,8428
2015-05-27,000020.SZ,39.6262815,42.74453,39.22336175,41.5182525,9998961.0,894.2559204101562,0.1818,8429
2015-05-28,000020.SZ,42.394165,42.55182925,37.36642725,37.36642725,10153200.0,804.830322265625,0.1818,8430
2015-05-29,000020.SZ,36.087595,38.329931,33.635040000000004,36.28029575,7570083.0,781.436279296875,0.1818,8431
2015-06-01,000020.SZ,36.297814,39.9065735,36.297814,39.9065735,6598769.0,859.5421752929688,0.1818,8434
2015-06-04,000020.SZ,43.88321625,43.9007345,36.788325,41.78102625,9260345.0,899.915771484375,0.1818,8437
2015-06-05,000020.SZ,41.32555175,42.2189825,40.58978525000001,41.34307,6985694.0,890.4827270507812,0.1818,8438
2015-06-08,000020.SZ,41.34307,41.34307,38.3649675,38.45255875,5697484.0,828.224365234375,0.1818,8441
2015-06-09,000020.SZ,39.3459895,39.3459895,36.788325,37.6642375,4722410.0,811.2448120117188,0.1818,8442
2015-06-10,000020.SZ,37.47153675,39.24088,36.77080675,38.73285075,5012427.0,834.2615356445312,0.1818,8443
2015-06-11,000020.SZ,38.400003999999996,40.23942025,38.189785,39.53869025,5162418.0,851.618408203125,0.1818,8444
2015-06-12,000020.SZ,40.23942025,40.65985825,39.08321575,39.9766465,7615525.999999999,861.051513671875,0.1818,8445
2015-06-15,000020.SZ,39.94161,41.25547875,39.591245,40.432121,7034160.000000001,870.8618774414062,0.1818,8448
2015-06-16,000020.SZ,41.32555175,41.32555175,38.259858,38.52263175,6410109.0,829.7337036132812,0.1818,8449
2015-06-17,000020.SZ,38.73285075,39.15328875,35.2817555,38.62774125,4608983.0,831.9976196289062,0.1818,8450
2015-06-18,000020.SZ,38.41752225,38.52263175,35.96496725,36.87591625,4735673.0,794.2653198242188,0.1818,8451
2015-06-19,000020.SZ,37.1036535,38.48759525,35.08905475,36.753288500000004,7918782.000000001,791.6240234375,0.1818,8452
2015-06-23,000020.SZ,36.38540525,36.42044175,33.074456,35.3518285,4818364.0,761.4381713867188,0.1818,8456
2015-06-24,000020.SZ,35.386865,38.890515,35.386865,38.890515,7975766.0,837.657470703125,0.1818,8457
2015-06-25,000020.SZ,40.83504075,42.7795665,40.081756,42.7795665,14993932.0,921.4232177734376,0.1818,8458
2015-06-26,000020.SZ,42.884676,47.0540195,40.712413,47.0540195,23228755.0,1013.4900512695312,0.1818,8459
2015-06-29,000020.SZ,48.96350875,51.76642875,44.23358125,51.76642875,22217410.0,1114.989990234375,0.1818,8462
2015-06-30,000020.SZ,51.6788375,56.303655500000005,46.598545,49.10365475,22828259.0,1057.6368408203123,4.9152,8463
2015-07-01,000020.SZ,47.35182975,49.03358175,44.19854475,44.19854475,16035994.0,951.9863891601562,4.9152,8464
2015-07-02,000020.SZ,40.4671575,43.2700775,39.78394575,39.78394575,2942300.0,856.9009399414062,4.9152,8465
2015-07-03,000020.SZ,35.80730300000001,35.80730300000001,35.80730300000001,35.80730300000001,2093000.0,771.2485961914062,4.9152,8466
2015-07-06,000020.SZ,37.138690000000004,38.54015,32.23358,32.23358,12688482.0,694.274658203125,4.9152,8469
2015-07-20,000020.SZ,33.19708375,35.456937999999994,32.23358,35.456937999999994,16225226.999999998,763.7020874023438,4.9152,8483
2015-07-21,000020.SZ,35.82482125,38.99562450000001,35.7021935,38.99562450000001,11464422.0,839.92138671875,4.9152,8484
2015-07-22,000020.SZ,39.661318,40.817522499999995,36.43796,37.29635425,13590819.0,803.321044921875,4.9152,8485
2015-07-23,000020.SZ,37.26131775,38.1547485,36.0525585,37.3839455,9627430.0,805.2076416015625,4.9152,8486
2015-07-24,000020.SZ,37.769347,39.24088,36.262777500000006,36.788325,10166346.0,792.378662109375,4.9152,8487
2015-07-27,000020.SZ,33.564966999999996,36.1226315,33.109492499999995,33.109492499999995,8226186.0,713.1408081054688,4.9152,8490
2015-07-28,000020.SZ,29.79854325,32.916791749999994,29.79854325,29.79854325,8869605.0,641.8267211914062,4.9152,8491
2015-07-29,000020.SZ,30.39416375,31.44525875,27.17080575,30.989784250000003,8387772.0,667.4846801757812,4.9152,8492
2015-07-30,000020.SZ,30.989784250000003,30.989784250000003,28.922630750000003,29.220441,5955394.0,629.3750610351562,4.9152,8493
2015-07-31,000020.SZ,28.9051125,28.9051125,26.29489325,26.85547725,4645517.0,578.4364624023438,4.9152,8494
2015-08-03,000020.SZ,26.89051375,29.5357695,26.68029475,29.5357695,8756096.0,636.1668701171875,4.9152,8497
2015-08-04,000020.SZ,30.21898125,32.32117125,29.9562075,31.6379595,10058359.0,681.4456787109375,4.9152,8498
2015-08-05,000020.SZ,30.74452875,31.3576675,29.220441,29.5357695,8401292.0,636.1668701171875,4.9152,8499
2015-08-06,000020.SZ,28.554747499999998,30.5868645,28.1343095,29.6759155,5975392.0,639.1854858398438,4.9152,8500
2015-08-07,000020.SZ,29.79854325,31.7080325,29.79854325,30.5868645,6662748.0,658.8062744140625,4.9152,8501
2015-08-10,000020.SZ,30.42920025,33.284675,30.42920025,32.14598875,7002541.0,692.3880615234375,4.9152,8504
2015-08-11,000020.SZ,32.0583975,33.2496385,31.53285,32.35620775,6720039.999999999,696.9158935546875,4.9152,8505
2015-08-12,000020.SZ,31.97080625,34.77372625,31.3576675,33.775186,8417462.0,727.4790649414062,4.9152,8506
2015-08-13,000020.SZ,33.30219325,37.15620825,33.109492499999995,37.15620825,12977206.0,800.302490234375,4.9152,8507
2015-08-14,000020.SZ,37.83942,39.731390999999995,35.82482125,37.6642375,13969262.0,811.2448120117188,4.9152,8508
2015-08-17,000020.SZ,36.9635075,39.36350775,35.421901500000004,37.64671925,10570771.0,810.8674926757812,4.9152,8511
2015-08-18,000020.SZ,37.15620825,37.629201,33.8802955,33.8802955,7111042.999999999,729.7430419921875,4.9152,8512
2015-08-19,000020.SZ,31.53285,34.94890875,30.49927325,33.6000035,7175338.0,723.7058715820312,4.9152,8513
2015-08-20,000020.SZ,32.934309999999996,32.934309999999996,30.88467475,30.902193,5045174.0,665.5980834960938,4.9152,8514
2015-08-21,000020.SZ,30.04379875,30.7270105,29.465696500000004,29.781025,4663265.0,641.4494018554688,4.9152,8515
2015-08-24,000020.SZ,29.16788625,29.16788625,26.802922499999998,26.802922499999998,3033800.0,577.304443359375,4.9152,8518
2015-08-25,000020.SZ,24.12263025,24.770805499999998,24.12263025,24.12263025,4331592.0,191.04959106445312,4.9152,8519
2015-08-26,000020.SZ,24.1401485,26.54014875,21.72263,25.0510975,8980979.0,198.40298461914062,4.9152,8520
2015-08-27,000020.SZ,25.55912675,27.41606125,25.0510975,26.627740000000003,6334966.0,210.889892578125,4.9152,8521
2015-08-28,000020.SZ,26.78540425,28.88759425,25.92701,28.379565000000003,6463602.0,224.76422119140625,4.9152,8522
2015-08-31,000020.SZ,27.678835,29.781025,26.32992975,27.818981,7931044.0,220.32444763183597,4.9152,8525
2015-09-01,000020.SZ,27.1532875,28.88759425,25.03357925,25.03357925,5787939.0,198.2642517089844,4.9152,8526
2015-09-02,000020.SZ,22.5284695,25.13868875,22.5284695,22.5284695,4689366.0,178.4239501953125,4.9152,8527
2015-09-07,000020.SZ,22.563506,23.894893,22.33576875,22.61606075,3348272.0,179.11766052246094,4.9152,8532
2015-09-08,000020.SZ,21.95036725,24.0000025,21.95036725,23.6496375,2637209.0,187.30352783203125,4.9152,8533
2015-09-09,000020.SZ,23.98248425,25.4014625,23.9299295,25.4014625,4373612.0,201.1778564453125,4.9152,8534
2015-09-10,000020.SZ,24.52555,25.20876175,23.91241125,24.490513500000002,2618102.0,193.9632110595703,4.9152,8535
2015-09-11,000020.SZ,24.490513500000002,24.99854275,24.175185,24.52555,2023450.0,194.24069213867188,4.9152,8536
2015-09-14,000020.SZ,24.7007325,24.910951500000003,22.072995000000002,22.072995000000002,3029711.0,174.81661987304688,4.9152,8539
2015-09-15,000020.SZ,21.0219,22.0379585,19.865695499999998,19.865695499999998,2585849.0,157.3349609375,4.9152,8540
2015-09-16,000020.SZ,19.98832325,21.84525775,19.970805,21.84525775,2624269.0,173.01295471191406,4.9152,8541
2015-09-17,000020.SZ,22.09051325,24.035039,21.24963725,22.42336,5023078.0,177.59149169921875,4.9152,8542
2015-09-18,000020.SZ,22.79124325,24.1401485,22.79124325,23.6496375,4930018.0,187.30352783203125,4.9152,8543
2015-09-21,000020.SZ,22.773725,24.54306825,21.8978125,24.50803175,4575519.0,194.10194396972656,4.9152,8546
2015-09-22,000020.SZ,24.490513500000002,25.8919735,24.1401485,24.52555,5861345.0,194.24069213867188,4.9152,8547
2015-09-23,000020.SZ,23.6496375,24.1401485,23.21168125,23.2992725,4290018.0,184.52865600585938,4.9152,8548
2015-09-24,000020.SZ,23.089053500000002,23.824820000000003,23.089053500000002,23.66715575,2287927.0,187.4422607421875,4.9152,8549
2015-09-25,000020.SZ,23.5094915,23.824820000000003,22.002922,22.265695750000006,2852919.0,176.34280395507812,4.9152,8550
2015-09-28,000020.SZ,22.44087825,23.24671775,21.91533075,23.2291995,1720516.0,183.9736785888672,4.9152,8553
2015-09-29,000020.SZ,22.773725,23.824820000000003,22.2481775,22.773725,2057945.0,180.36636352539062,4.9152,8554
2015-09-30,000020.SZ,22.86131625,23.17664475,22.58102425,22.8788345,1395640.0,181.1988220214844,6.8628,8555
2015-10-08,000020.SZ,23.80730175,24.2802945,23.38686375,23.7897835,2790878.0,188.41346740722656,6.8628,8563
2015-10-09,000020.SZ,24.175185,24.945988,23.56204625,24.385404,3272479.0,193.1307373046875,6.8628,8564
2015-10-12,000020.SZ,25.17372525,26.767886,25.17372525,26.15474725,5416826.0,207.14382934570312,6.8628,8567
2015-10-13,000020.SZ,25.45401725,28.3445285,25.45401725,27.69635325,6382531.0,219.35324096679688,6.8628,8568
2015-10-14,000020.SZ,27.5036525,28.72993,26.68029475,28.554747499999998,6707275.999999999,226.1516571044922,6.8628,8569
2015-10-15,000020.SZ,28.099273,30.972266,27.69635325,29.500733,7952228.999999999,233.643798828125,6.8628,8570
2015-10-16,000020.SZ,29.34306875,30.28905425,28.519710999999997,29.83357975,7503803.999999999,236.2799224853516,6.8628,8571
2015-10-19,000020.SZ,29.781025,30.63941925,29.202922750000006,29.500733,6156832.0,233.643798828125,6.8628,8574
2015-10-20,000020.SZ,29.220441,30.551828000000004,28.85255775,29.8861345,4647614.0,236.69615173339844,6.8628,8575
2015-10-21,000020.SZ,29.93868925,32.88175525,29.86861625,32.88175525,13776404.999999998,260.4212646484375,6.8628,8576
2015-10-22,000020.SZ,35.0014635,36.17518625,34.4408795,36.17518625,5556419.0,286.5050048828125,6.8628,8577
2015-10-23,000020.SZ,39.801464,39.801464,39.801464,39.801464,485918.0,315.2248840332031,6.8628,8578
2015-10-26,000020.SZ,43.77810675,43.77810675,42.02628175,43.34015049999999,18204599.0,343.25103759765625,6.8628,8581
2015-10-27,000020.SZ,40.291975,46.0029245,39.01314275,41.132851,25808406.0,249.0917053222656,6.8628,8582
2015-10-28,000020.SZ,40.4671575,45.24963974999999,40.4671575,45.24963974999999,19057877.0,274.0220947265625,6.8628,8583
2015-10-29,000020.SZ,45.81022375,49.76934825,45.54745,49.76934825,5521903.0,301.3924865722656,6.8628,8584
2015-10-30,000020.SZ,54.74453125,54.74453125,53.7810275,54.74453125,22172271.0,331.5211181640625,6.8628,8585
2015-11-09,000020.SZ,50.592706,55.88321749999999,49.41898325,51.8890565,21274102.0,314.2289733886719,6.8628,8595
2015-11-10,000020.SZ,52.029202500000004,55.62044375,50.592706,52.60730475,17663106.0,318.5785217285156,6.8628,8596
2015-11-11,000020.SZ,50.40000525,52.46715875,48.700734999999995,51.48613675,15928135.0,311.7889709472656,6.8628,8597
2015-11-12,000020.SZ,50.43504175,54.98978675,49.9270125,50.802925,16953349.0,307.6515808105469,6.8628,8598
2015-11-13,000020.SZ,50.032122,50.592706,45.7226325,45.74015075,16576726.0,276.99252319335943,6.8628,8599
2015-11-16,000020.SZ,43.91825275,46.598545,43.91825275,46.4934355,9235284.0,281.55426025390625,6.8628,8602
2015-11-17,000020.SZ,46.598545,47.9649685,44.75912875,45.197084999999994,10802166.0,273.70382690429693,6.8628,8603
2015-11-18,000020.SZ,45.197084999999994,47.299275,43.49781475,46.037960999999996,12041822.0,278.79598999023443,6.8628,8604
2015-11-19,000020.SZ,46.0729975,46.2131435,43.88321625,45.8627785,10360453.0,277.73513793945307,6.8628,8605
2015-11-20,000020.SZ,45.3722675,47.21168375,45.3722675,46.283216499999995,10139254.0,280.28121948242193,6.8628,8606
2015-11-23,000020.SZ,46.94891,46.94891,41.78102625,42.34161025,11708896.0,256.41168212890625,6.8628,8609
2015-11-24,000020.SZ,42.0438,44.6014645,41.202924,43.88321625,8685158.0,265.747314453125,6.8628,8610
2015-11-25,000020.SZ,43.53285125,46.563508500000005,42.76204825,45.477377000000004,11045585.0,275.40121459960943,6.8628,8611
2015-11-26,000020.SZ,44.986866,46.68613625,44.1109535,44.16350825,9523613.0,267.4447021484375,6.8628,8612
2015-11-27,000020.SZ,43.44526,48.57810725,42.93723075000001,48.57810725,26493223.0,294.1785888671875,6.8628,8613
2015-11-30,000020.SZ,47.98248675,53.4306625,47.089056,53.4306625,26626269.0,323.5646057128906,6.8628,8616
2015-12-01,000020.SZ,56.0584,58.77372875,55.287597,58.77372875,11465575.0,355.92108154296875,6.8628,8617
2015-12-02,000020.SZ,57.810225,58.17810825,52.905115,52.905115,17742208.0,320.38201904296875,6.8628,8618
2015-12-03,000020.SZ,50.29489575,56.00584525,49.24380075,53.675918,21080161.0,325.0498352050781,6.8628,8619
2015-12-04,000020.SZ,52.64234125,53.48321725,49.59416575,51.20584475,16164137.0,310.0915832519531,6.8628,8620
2015-12-07,000020.SZ,50.47007825,53.2204435,48.8759175,51.643801,14089403.0,312.7437744140625,6.8628,8623
2015-12-08,000020.SZ,50.82044325,54.306575,50.312414000000004,50.732852,16550260.999999998,307.22723388671875,6.8628,8624
2015-12-09,000020.SZ,49.0861365,49.9270125,47.159129,47.9649685,14855767.000000002,290.4655456542969,6.8628,8625
2015-12-10,000020.SZ,48.15766925,49.401465,47.14161075,47.94745025,8873160.0,290.3594665527344,6.8628,8626
2015-12-11,000020.SZ,48.33285175,52.4496405,48.1751875,48.78832625,14135279.0,295.4516296386719,6.8628,8627
2015-12-14,000020.SZ,46.47591725,47.24672025,44.09343525,47.1240925,10346069.0,285.3733825683594,6.8628,8630
2015-12-15,000020.SZ,46.4233625,48.8759175,46.2131435,48.000005,9053114.0,290.6777038574219,6.8628,8631
2015-12-16,000020.SZ,47.649640000000005,48.770808,46.94891,47.42190275,8629160.0,287.1768493652344,6.8628,8632
2015-12-17,000020.SZ,47.63212175,52.1693485,47.63212175,52.1693485,9344556.0,315.9263610839844,6.8628,8633
2015-12-18,000020.SZ,54.8321225,56.5839475,50.47007825,50.78540674999999,21515550.0,307.5455017089844,6.8628,8634
2015-12-21,000020.SZ,49.3664285,51.713874,49.0511,51.13577175,10983514.0,309.667236328125,6.8628,8637
2015-12-22,000020.SZ,50.592706,56.25110075,50.592706,56.25110075,11862429.0,340.64459228515625,6.8628,8638
2015-12-23,000020.SZ,59.71971425,61.874458999999995,57.635042500000004,60.28029825,30300605.0,365.0445251464844,6.8628,8639
2015-12-24,000020.SZ,58.6861375,65.46570025,57.985407499999994,58.42336375,31068228.000000004,353.7993469238281,6.8628,8640
2015-12-25,000020.SZ,57.109494999999995,58.86131999999999,55.147451000000004,55.97080875,20488013.0,338.9471740722656,6.8628,8641
