date,code,open,high,low,close,vol,PE,ROE,marketdays
2013-10-28,000023.SZ,20.1261312,20.3357784,19.8640722,20.0999253,889795.0000000001,44.0235481262207,3.8534,7487
2013-10-29,000023.SZ,20.2047489,20.2309548,19.1565129,19.8116604,2064549.0,43.392181396484375,3.8534,7488
2013-10-30,000023.SZ,19.8378663,20.0213076,19.5496014,19.942689899999998,859457.0,35.62447738647461,3.8534,7489
2013-10-31,000023.SZ,19.968895800000002,20.519219699999997,19.8378663,20.3619843,1791022.0,36.37348175048828,3.8534,7490
2013-11-01,000023.SZ,20.2047489,20.440602,19.942689899999998,20.0475135,845308.0,35.811729431152344,3.8534,7491
2013-11-04,000023.SZ,20.0475135,20.178542999999998,19.628219100000003,19.7330427,982483.0,35.249977111816406,3.8534,7494
2013-11-05,000023.SZ,19.7330427,19.942689899999998,19.4971896,19.8378663,1247245.0,35.437225341796875,3.8534,7495
2013-11-06,000023.SZ,19.8640722,19.942689899999998,19.654425,19.680630899999997,1213739.0,35.156349182128906,3.8534,7496
2013-11-07,000023.SZ,19.654425,20.5716315,19.2875424,20.3095725,2400793.0,36.27985382080078,3.8534,7497
2013-11-08,000023.SZ,20.1261312,20.2047489,19.5496014,19.6020132,903545.0,35.01591110229492,3.8534,7498
2013-11-11,000023.SZ,19.6020132,20.1261312,19.4447778,19.916484,789992.0,35.57766342163086,3.8534,7501
2013-11-12,000023.SZ,20.0999253,20.4143961,19.8116604,20.3619843,971547.0,36.37348175048828,3.8534,7502
2013-11-13,000023.SZ,20.0475135,20.0999253,19.8378663,19.8640722,650600.0,35.484039306640625,3.8534,7503
2013-11-14,000023.SZ,19.8640722,20.0213076,19.680630899999997,19.968895800000002,664199.0,35.67129135131836,3.8534,7504
2013-11-15,000023.SZ,19.9951017,20.5978374,19.968895800000002,20.5454256,1414994.0,36.701168060302734,3.8534,7505
2013-11-18,000023.SZ,20.6502492,21.0171318,20.5978374,20.9385141,1898091.0,37.40336227416992,3.8534,7508
2013-11-19,000023.SZ,20.9385141,21.0433377,20.6502492,20.7812787,1336878.0,37.12248229980469,3.8534,7509
2013-11-20,000023.SZ,20.9123082,21.200573100000003,20.7288669,21.0433377,1487157.0,37.59061050415039,3.8534,7510
2013-11-21,000023.SZ,20.96472,21.4626321,20.8336905,21.0171318,1276324.0,37.543800354003906,3.8534,7511
2013-11-22,000023.SZ,21.121955399999997,21.1743672,20.702661,20.8074846,889085.0,37.16929626464844,3.8534,7512
2013-11-25,000023.SZ,20.8336905,21.0433377,20.6240433,20.8074846,830608.0,37.16929626464844,3.8534,7515
2013-11-26,000023.SZ,20.7812787,21.305396700000006,20.7812787,21.0171318,972026.0,37.543800354003906,3.8534,7516
2013-11-27,000023.SZ,20.96472,21.200573100000003,20.7550728,21.121955399999997,1161369.0,37.731048583984375,3.8534,7517
2013-11-28,000023.SZ,21.0957495,21.3578085,20.96472,21.0433377,1150390.0,37.59061050415039,3.8534,7518
2013-11-29,000023.SZ,21.0433377,21.1481613,20.8861023,21.0171318,1261643.0,37.543800354003906,3.8534,7519
2013-12-02,000023.SZ,20.702661,20.702661,19.392366,19.5233955,2656558.0,34.875473022460945,3.8534,7522
2013-12-03,000023.SZ,19.5233955,20.519219699999997,19.2875424,20.1261312,1540892.0,35.95216751098633,3.8534,7523
2013-12-04,000023.SZ,20.2571607,20.5978374,19.968895800000002,20.2571607,1285501.0,36.18622970581055,3.8534,7524
2013-12-05,000023.SZ,20.2571607,20.6502492,20.2571607,20.4143961,989090.0,36.46710586547852,3.8534,7525
2013-12-06,000023.SZ,20.3881902,20.4930138,20.0475135,20.283366600000004,1072300.0,36.2330436706543,3.8534,7526
2013-12-09,000023.SZ,20.3095725,20.4668079,20.2047489,20.3619843,770494.0,36.37348175048828,3.8534,7529
2013-12-10,000023.SZ,20.4930138,20.9909259,20.2571607,20.7550728,1407934.0,37.0756721496582,3.8534,7530
2013-12-11,000023.SZ,20.5978374,20.9909259,20.3881902,20.9909259,1609395.0,37.496986389160156,3.8534,7531
2013-12-12,000023.SZ,21.0433377,21.8557206,20.8336905,21.777102900000006,3367762.9999999995,38.9013671875,3.8534,7532
2013-12-13,000023.SZ,21.6460734,21.6460734,21.2529849,21.384014399999998,1509437.0,38.19917678833008,3.8534,7533
2013-12-16,000023.SZ,21.384014399999998,22.248809100000003,20.96472,21.1743672,2631061.0,37.82467651367188,3.8534,7536
2013-12-17,000023.SZ,21.200573100000003,21.226779,20.7812787,21.1481613,692500.0,37.77786254882813,3.8534,7537
2013-12-18,000023.SZ,21.1481613,21.4626321,20.702661,20.859896399999997,850449.0,37.26292037963867,3.8534,7538
2013-12-19,000023.SZ,20.859896399999997,21.0695436,20.702661,20.7550728,553163.0,37.0756721496582,3.8534,7539
2013-12-20,000023.SZ,20.859896399999997,21.226779,20.2309548,21.1743672,1361732.0,37.82467651367188,3.8534,7540
2013-12-23,000023.SZ,21.0957495,21.3578085,20.7812787,20.96472,1089757.0,37.450172424316406,3.8534,7543
2013-12-24,000023.SZ,21.121955399999997,21.881926500000002,21.121955399999997,21.6198675,2154092.0,38.62049102783203,3.8534,7544
2013-12-25,000023.SZ,21.6984852,21.803308800000003,21.3578085,21.6722793,1331484.0,38.714115142822266,3.8534,7545
2013-12-26,000023.SZ,21.5674557,21.7246911,20.676455100000002,20.8074846,1214003.0,37.16929626464844,3.8534,7546
2013-12-27,000023.SZ,20.7288669,21.0695436,20.702661,20.96472,1125068.0,37.450172424316406,3.8534,7547
2013-12-30,000023.SZ,20.9909259,21.0695436,20.5454256,20.702661,1200187.0,36.9820442199707,3.8534,7550
2013-12-31,000023.SZ,20.6502492,20.7812787,20.4143961,20.6502492,763430.0,36.88842010498047,4.3571,7551
2014-01-02,000023.SZ,20.519219699999997,20.7812787,20.4143961,20.702661,1248514.0,36.9820442199707,4.3571,7553
2014-01-03,000023.SZ,20.5978374,21.0957495,20.4930138,20.9123082,1454361.0,37.35654830932617,4.3571,7554
2014-01-06,000023.SZ,20.9909259,21.3578085,20.6240433,21.0695436,2694472.0,37.63742446899414,4.3571,7557
2014-01-07,000023.SZ,20.9385141,21.1481613,20.676455100000002,20.676455100000002,1373554.0,36.93523406982422,4.3571,7558
2014-01-08,000023.SZ,20.676455100000002,21.0957495,20.440602,21.0957495,1528534.0,37.68423843383789,4.3571,7559
2014-01-09,000023.SZ,21.0957495,21.2791908,20.178542999999998,20.5978374,1780671.0,36.79479598999024,4.3571,7560
2014-01-10,000023.SZ,20.440602,20.8336905,19.942689899999998,20.178542999999998,988159.0,36.04579162597656,4.3571,7561
2014-01-13,000023.SZ,20.2309548,20.283366600000004,19.7330427,19.890278100000003,533195.0,35.53085327148437,4.3571,7564
2014-01-14,000023.SZ,19.890278100000003,20.178542999999998,19.8640722,20.1261312,560197.0,35.95216751098633,4.3571,7565
2014-01-15,000023.SZ,20.1261312,20.6502492,20.073719399999998,20.5454256,811007.0,36.701168060302734,4.3571,7566
2014-01-16,000023.SZ,20.7550728,21.541249800000006,20.5716315,21.0433377,1737950.0,37.59061050415039,4.3571,7567
2014-01-17,000023.SZ,20.96472,20.96472,20.4668079,20.859896399999997,657645.0,37.26292037963867,4.3571,7568
2014-01-20,000023.SZ,20.9385141,20.9385141,20.440602,20.5978374,379180.0,36.79479598999024,4.3571,7571
2014-01-21,000023.SZ,20.702661,20.859896399999997,20.4668079,20.7288669,785937.0,37.02885818481445,4.3571,7572
2014-01-22,000023.SZ,20.7288669,21.121955399999997,20.7288669,21.0171318,1242679.0,37.543800354003906,4.3571,7573
2014-01-23,000023.SZ,20.9909259,21.4364262,20.9123082,21.384014399999998,1673982.0,38.19917678833008,4.3571,7574
2014-01-24,000023.SZ,21.200573100000003,21.6460734,21.1743672,21.488838,2809010.0,38.38642883300781,4.3571,7575
2014-01-27,000023.SZ,21.488838,21.541249800000006,21.305396700000006,21.4364262,871574.0,38.29280090332031,4.3571,7578
2014-01-28,000023.SZ,21.5936616,21.6460734,20.96472,21.4626321,1744825.9999999998,38.33961486816406,4.3571,7579
2014-01-29,000023.SZ,21.541249800000006,21.9081324,21.4364262,21.6198675,1463710.0,38.62049102783203,4.3571,7580
2014-01-30,000023.SZ,21.750897,22.012956,21.410220300000002,21.960544199999998,1508101.0,39.22905731201172,4.3571,7581
2014-02-07,000023.SZ,21.881926500000002,21.960544199999998,21.4626321,21.881926500000002,943233.0,39.08861923217773,4.3571,7589
2014-02-10,000023.SZ,21.803308800000003,22.9301625,21.750897,22.7729271,3190554.0,40.68025207519531,4.3571,7592
2014-02-11,000023.SZ,22.7729271,22.7729271,22.432250399999997,22.537074,1420443.0,40.25893783569336,4.3571,7593
2014-02-12,000023.SZ,22.615691700000006,23.3494569,22.5108681,23.3494569,1913949.0,41.71012878417969,4.3571,7594
2014-02-13,000023.SZ,23.1660156,23.5066923,23.0087802,23.323251000000003,2008943.0,41.6633186340332,4.3571,7595
2014-02-14,000023.SZ,23.2970451,23.480486400000004,23.1922215,23.3756628,1058047.0,41.75694274902344,4.3571,7596
2014-02-17,000023.SZ,23.4542805,23.4542805,23.087397900000006,23.270839199999998,1003733.0,41.5696907043457,4.3571,7599
2014-02-18,000023.SZ,23.1922215,24.0308103,23.1136038,23.8735749,1787525.9999999998,42.646385192871094,4.3571,7600
2014-02-19,000023.SZ,23.6377218,23.925986700000006,23.2970451,23.6377218,1233325.0,42.22507095336914,4.3571,7601
2014-02-20,000023.SZ,23.428074600000002,23.58531,22.799133,23.1660156,1441791.0,41.38244247436523,4.3571,7602
2014-02-21,000023.SZ,23.1136038,23.5066923,22.7467212,22.8253389,910825.0,40.77387619018555,4.3571,7603
2014-02-24,000023.SZ,22.8777507,23.1660156,22.458456299999998,22.9039566,961187.0,40.91431427001953,4.3571,7606
2014-02-25,000023.SZ,22.720515300000002,22.982574300000003,21.5936616,21.750897,1117114.0,38.85455322265625,4.3571,7607
2014-02-26,000023.SZ,21.5936616,22.4060445,21.5150439,22.3798386,865726.0,39.97806167602539,4.3571,7608
2014-02-27,000023.SZ,22.3798386,22.641897600000004,22.0915737,22.1439855,968322.0,39.55674362182617,4.3571,7609
2014-02-28,000023.SZ,21.6198675,22.4060445,21.6198675,22.3798386,656796.0,39.97806167602539,4.3571,7610
2014-03-03,000023.SZ,22.275015,23.7425454,22.248809100000003,23.2970451,1202916.0,41.61650466918945,4.3571,7613
2014-03-04,000023.SZ,23.323251000000003,23.7163395,22.799133,23.0349861,815880.0,41.14837646484375,4.3571,7614
2014-03-05,000023.SZ,23.2446333,23.5066923,22.9039566,23.087397900000006,589436.0,41.24200439453125,4.3571,7615
2014-03-06,000023.SZ,23.270839199999998,23.323251000000003,22.7729271,23.218427399999996,876076.0,41.47606658935547,4.3571,7616
2014-03-07,000023.SZ,23.1922215,23.5066923,22.9301625,23.270839199999998,864945.0000000001,41.5696907043457,4.3571,7617
2014-03-10,000023.SZ,22.9563684,23.139809699999997,22.1439855,22.170191400000004,877415.0,39.60355758666992,4.3571,7620
2014-03-11,000023.SZ,22.0653678,22.7729271,22.0653678,22.3798386,426960.00000000006,39.97806167602539,4.3571,7621
2014-03-12,000023.SZ,22.432250399999997,22.615691700000006,22.012956,22.432250399999997,708856.0,40.071685791015625,4.3571,7622
2014-03-13,000023.SZ,22.3274268,23.061192,22.301220899999997,22.9563684,1010745.0,41.00793838500977,4.3571,7623
2014-03-14,000023.SZ,22.9301625,23.7163395,22.720515300000002,23.480486400000004,1344643.0,41.94419479370117,4.3571,7624
2014-03-17,000023.SZ,23.4542805,24.5811342,23.2446333,24.4238988,2338176.0,43.62945175170898,4.3571,7627
2014-03-18,000023.SZ,24.8431932,25.157664,24.109428,24.371487,1835553.0,43.53582763671875,4.3571,7628
2014-03-19,000023.SZ,24.109428,24.5549283,23.899780800000002,24.4501047,780067.0,43.676265716552734,4.3571,7629
2014-03-20,000023.SZ,24.4238988,24.502516500000002,23.4018687,23.4018687,1192597.0,41.80375671386719,4.3571,7630
2014-03-21,000023.SZ,23.3494569,24.004604399999998,23.2970451,23.847369,1330363.0,42.599571228027344,4.3571,7631
2014-03-24,000023.SZ,23.847369,25.1314581,23.7425454,25.1314581,2373209.0,44.89339447021485,4.3571,7634
2014-03-25,000023.SZ,25.0004286,25.6031643,24.6073401,25.157664,1515667.0,44.940208435058594,4.3571,7635
2014-03-26,000023.SZ,25.236281700000006,25.236281700000006,24.397692900000006,24.8431932,1004754.0,44.378456115722656,4.3571,7636
2014-03-27,000023.SZ,24.8431932,25.6555761,24.2142516,24.397692900000006,2565251.0,43.58263778686523,4.3571,7637
2014-03-28,000023.SZ,24.3190752,24.9480168,23.58531,23.6901336,2046801.0,42.318695068359375,4.3571,7638
2014-03-31,000023.SZ,23.7163395,23.8735749,22.6681035,23.1136038,1735156.0000000002,41.28881454467773,-0.8117,7641
2014-04-01,000023.SZ,23.0349861,23.559104100000003,22.982574300000003,23.559104100000003,1085561.0,42.084632873535156,-0.8117,7642
2014-04-02,000023.SZ,23.5066923,23.847369,23.2446333,23.323251000000003,1096145.0,41.6633186340332,-0.8117,7643
2014-04-03,000023.SZ,23.2970451,23.480486400000004,22.9301625,23.4018687,958315.0,41.80375671386719,-0.8117,7644
2014-04-04,000023.SZ,23.480486400000004,23.6377218,23.2446333,23.611515899999997,584295.0,42.17825698852539,-0.8117,7645
2014-04-08,000023.SZ,23.480486400000004,24.3452811,23.3494569,23.978398499999997,1424921.0,42.83363723754883,-0.8117,7649
2014-04-09,000023.SZ,24.0570162,24.2142516,23.925986700000006,24.1880457,561778.0,43.20813751220703,-0.8117,7650
2014-04-10,000023.SZ,24.3190752,25.681782,23.847369,25.6293702,2122764.0,45.7828369140625,-0.8117,7651
2014-04-11,000023.SZ,25.550752499999998,25.9176351,24.7645755,25.1314581,2644710.0,44.89339447021485,-0.8117,7652
2014-04-14,000023.SZ,25.3935171,25.550752499999998,24.869399100000003,25.550752499999998,1340916.0,45.64239883422852,-0.8117,7655
2014-04-15,000023.SZ,25.314899399999998,26.808635700000004,25.0004286,25.681782,3430146.0,90.47312927246094,-0.8117,7656
2014-04-16,000023.SZ,25.681782,26.101076400000004,25.262487600000004,25.550752499999998,1921222.0,90.01153564453125,-0.8117,7657
2014-04-17,000023.SZ,25.6555761,25.6555761,24.895605,25.3673112,1071145.0,89.36529541015625,-0.8117,7658
2014-04-18,000023.SZ,25.419723,26.284517699999995,25.2886935,25.5769584,2318250.0,90.10385131835938,-0.8117,7659
2014-04-21,000023.SZ,25.8652233,25.8652233,24.9480168,25.2100758,1429114.0,88.8113784790039,-0.8117,7662
2014-04-22,000023.SZ,25.1838699,27.437577299999997,25.052840399999997,25.7603997,4240071.0,90.75009155273438,-0.8117,7663
2014-04-23,000023.SZ,25.891429199999997,27.0969006,25.550752499999998,25.891429199999997,4337115.0,91.21168518066406,-0.8117,7664
2014-04-24,000023.SZ,25.9176351,26.441753100000003,25.262487600000004,25.4983407,3502055.0000000005,89.82689666748047,-0.8117,7665
2014-04-25,000023.SZ,25.341105300000002,25.8652233,23.899780800000002,23.899780800000002,3343215.0,84.19540405273438,-0.8117,7666
2014-04-28,000023.SZ,23.899780800000002,24.1880457,22.851544800000006,23.0087802,1949946.0,53.04613876342773,-0.8117,7669
2014-04-29,000023.SZ,23.270839199999998,24.6073401,23.061192,23.5066923,2567788.0,54.19406127929688,-0.8117,7670
2014-04-30,000023.SZ,23.7949572,24.3452811,23.4018687,24.2404575,1622871.0,55.88573837280274,-0.8117,7671
2014-05-05,000023.SZ,24.371487,25.341105300000002,24.3452811,24.790781400000004,2996170.0,57.15449523925781,-0.8117,7676
2014-05-06,000023.SZ,25.1052522,25.1052522,24.5811342,25.0266345,1273141.0,57.69824981689453,-0.8117,7677
2014-05-07,000023.SZ,25.157664,25.891429199999997,24.6859578,25.341105300000002,2779944.0,58.42325210571289,-0.8117,7678
2014-05-08,000023.SZ,25.157664,25.943841,24.9742227,25.681782,2954660.0,59.20867538452149,-0.8117,7679
2014-05-09,000023.SZ,26.2059,26.2059,24.502516500000002,25.4459289,1913688.0,58.66492080688477,-0.8117,7680
2014-05-12,000023.SZ,25.419723,25.8652233,25.157664,25.262487600000004,2078334.0,58.24200057983398,-0.8117,7683
2014-05-13,000023.SZ,25.3673112,25.5769584,25.1052522,25.314899399999998,1546423.0,58.36283493041992,-0.8117,7684
2014-05-14,000023.SZ,25.419723,26.5989885,24.895605,25.6293702,4085476.0,59.08784103393555,-0.8117,7685
2014-05-15,000023.SZ,25.6293702,25.6293702,25.0004286,25.262487600000004,1394163.0,58.24200057983398,-0.8117,7686
2014-05-16,000023.SZ,25.314899399999998,25.707987900000006,24.5549283,24.659751899999996,1742933.0000000002,56.85240936279297,-0.8117,7687
2014-05-19,000023.SZ,25.4459289,25.4459289,24.4238988,24.7121637,1118451.0,56.9732437133789,-0.8117,7690
2014-05-20,000023.SZ,24.8169873,25.1052522,24.2404575,24.4501047,1560759.0,56.36907577514648,-0.8117,7691
2014-05-21,000023.SZ,24.502516500000002,24.502516500000002,23.9521926,24.2666634,1362434.0,55.9461555480957,-0.8117,7692
2014-05-22,000023.SZ,24.2142516,24.5287224,23.9521926,24.3190752,1049690.0,56.06698989868164,-0.8117,7693
2014-05-23,000023.SZ,24.4238988,26.101076400000004,24.3452811,24.7121637,3001597.0,56.9732437133789,-0.8117,7694
2014-05-26,000023.SZ,24.8431932,25.341105300000002,24.4238988,24.5549283,2405448.0,56.61074447631836,-0.8117,7697
2014-05-27,000023.SZ,24.738369600000002,24.738369600000002,24.1880457,24.2404575,1107426.0,55.88573837280274,-0.8117,7698
2014-05-28,000023.SZ,24.2404575,24.5287224,24.1356339,24.5287224,925006.0,56.55032730102539,-0.8117,7699
2014-05-29,000023.SZ,24.4501047,24.6073401,24.0308103,24.0570162,924382.0,55.46281814575195,-0.8117,7700
2014-05-30,000023.SZ,23.9521926,24.397692900000006,23.9521926,24.2404575,785547.0,55.88573837280274,-0.8117,7701
2014-06-03,000023.SZ,24.2142516,24.5287224,24.2142516,24.2928693,535060.0,56.00657272338867,-0.8117,7705
2014-06-04,000023.SZ,24.161839800000006,24.397692900000006,23.6901336,23.847369,578136.0,54.97948455810547,-0.8117,7706
2014-06-05,000023.SZ,23.847369,24.004604399999998,23.4542805,23.9521926,686466.0,55.221153259277344,-0.8117,7707
2014-06-06,000023.SZ,24.004604399999998,24.004604399999998,23.7163395,23.847369,638292.0,54.97948455810547,-0.8117,7708
2014-06-09,000023.SZ,23.5066923,24.0570162,23.480486400000004,23.611515899999997,565120.0,54.43572998046875,-0.8117,7711
2014-06-10,000023.SZ,23.6639277,23.9521926,23.611515899999997,23.899780800000002,688200.0,55.100318908691406,-0.8117,7712
2014-06-11,000023.SZ,23.899780800000002,24.0308103,23.6377218,23.925986700000006,726565.0,55.16073608398438,-0.8117,7713
2014-06-12,000023.SZ,23.7949572,23.978398499999997,23.7949572,23.899780800000002,460500.0,55.100318908691406,-0.8117,7714
2014-06-13,000023.SZ,23.847369,24.109428,23.6901336,24.0832221,471353.0,55.52323532104492,-0.8117,7715
2014-06-16,000023.SZ,24.109428,24.5287224,24.0570162,24.4238988,817939.0,56.30865859985352,-0.8117,7718
2014-06-17,000023.SZ,24.5287224,24.5287224,23.978398499999997,24.2142516,823059.0,55.82532119750977,-0.8117,7719
2014-06-18,000023.SZ,24.2142516,24.3190752,23.7425454,24.109428,581655.0,55.58365249633789,-0.8117,7720
2014-06-19,000023.SZ,24.2404575,24.2404575,22.8777507,23.0087802,530964.0,53.04613876342773,-0.8117,7721
2014-06-20,000023.SZ,22.8253389,23.3494569,22.720515300000002,22.9563684,771530.0,52.9253044128418,-0.8117,7722
2014-06-23,000023.SZ,22.9301625,23.139809699999997,22.851544800000006,23.087397900000006,668301.0,53.22739028930664,-0.8117,7725
2014-06-24,000023.SZ,23.0087802,23.323251000000003,22.8253389,23.1922215,712273.0,53.46905899047852,-0.8117,7726
2014-06-25,000023.SZ,23.270839199999998,23.270839199999998,22.982574300000003,23.1660156,522149.0,53.40864181518555,-0.8117,7727
2014-06-26,000023.SZ,23.218427399999996,23.58531,23.139809699999997,23.5066923,692199.0,54.19406127929688,-0.8117,7728
2014-06-27,000023.SZ,23.5066923,23.8735749,23.3494569,23.7949572,795690.0,54.85865020751953,-0.8117,7729
2014-06-30,000023.SZ,23.6377218,24.1880457,23.6377218,24.1356339,664235.0,55.64406967163086,0.862,7732
2014-07-01,000023.SZ,24.2404575,24.8169873,24.004604399999998,24.7645755,1219967.0,57.09407806396485,0.862,7733
2014-07-02,000023.SZ,24.8169873,24.869399100000003,24.4763106,24.738369600000002,774572.0,57.03366088867188,0.862,7734
2014-07-03,000023.SZ,24.738369600000002,25.1052522,24.5811342,24.8431932,802761.0,57.27532958984375,0.862,7735
2014-07-04,000023.SZ,24.8169873,25.0266345,24.6859578,24.9742227,733006.0,57.577415466308594,0.862,7736
2014-07-07,000023.SZ,25.0790463,25.236281700000006,24.8431932,25.1314581,888620.0000000001,57.939918518066406,0.862,7739
