date,code,open,high,low,close,vol,PE,ROE,marketdays
2014-05-28,000010.SZ,59.04452852000001,59.36776499,58.182564600000006,58.93678303,2760865.0,1288.65625,-0.9307,6788
2014-05-29,000010.SZ,58.182564600000006,58.182564600000006,56.13540029,56.24314578,7362067.0,1229.759765625,-0.9307,6789
2014-05-30,000010.SZ,56.02765479999999,56.99736421,56.02765479999999,56.45863676000001,2057910.0,1234.471435546875,-0.9307,6790
2014-06-03,000010.SZ,56.56638225,57.53609166,56.02765479999999,57.10510970000001,3331698.0000000005,1248.606689453125,-0.9307,6794
2014-06-04,000010.SZ,56.99736421,57.32060068000001,56.02765479999999,56.56638225,2006325.0,1236.8272705078125,-0.9307,6795
2014-06-05,000010.SZ,56.78187323,58.50580107,56.13540029,58.07481911,3902189.0,1269.809326171875,-0.9307,6796
2014-06-06,000010.SZ,58.182564600000006,58.29031009000001,57.42834617000001,57.75158264,2545216.0,1262.7418212890625,-0.9307,6797
2014-06-09,000010.SZ,57.85932813,58.182564600000006,56.35089127000001,56.88961872,2315799.0,1243.8948974609375,-0.9307,6800
2014-06-10,000010.SZ,56.88961872,57.42834617000001,55.81216382,56.99736421,2944335.0,1246.250732421875,-0.9307,6801
2014-06-11,000010.SZ,56.99736421,57.85932813,56.67412774,57.32060068000001,2905843.0,1253.318359375,-0.9307,6802
2014-06-12,000010.SZ,57.53609166,57.53609166,56.67412774,56.78187323,1734840.0000000002,1241.5390625,-0.9307,6803
2014-06-13,000010.SZ,56.78187323,59.90649244,56.35089127000001,58.72129205,5932802.0,1283.944580078125,-0.9307,6804
2014-06-16,000010.SZ,58.182564600000006,59.47551048,58.07481911,59.26001949999999,3928365.0,1295.723876953125,-0.9307,6807
2014-06-17,000010.SZ,59.04452852000001,62.27689322000001,58.50580107,61.4149293,11103694.0,1342.841064453125,-0.9307,6808
2014-06-18,000010.SZ,61.4149293,62.06140224,59.79874695,60.98394734,5698339.0,1333.4176025390625,-0.9307,6809
2014-06-19,000010.SZ,60.98394734,63.03111165,60.87620185000001,61.63042028,7813278.999999999,1347.5528564453125,-0.9307,6810
2014-06-20,000010.SZ,61.4149293,62.60012969,60.12198342,62.06140224,4152384.0,1356.976318359375,-0.9307,6811
2014-06-23,000010.SZ,61.95365675,65.7247489,61.73816577000001,64.64729399999999,9440967.0,1413.5169677734375,-0.9307,6814
2014-06-24,000010.SZ,64.32405753,65.07827596,63.67758459,63.89307557,5792663.0,1397.02587890625,-0.9307,6815
2014-06-25,000010.SZ,63.89307557,64.64729399999999,62.4923842,62.70787518,4392020.0,1371.1114501953125,-0.9307,6816
2014-06-26,000010.SZ,62.81562067,65.40151243000001,62.81562067,65.29376694,8252960.000000001,1427.652099609375,-0.9307,6817
2014-06-27,000010.SZ,65.29376694,71.11202340000001,64.75503949,67.55642223,12737812.0,1477.125244140625,-0.9307,6818
2014-06-30,000010.SZ,67.87965870000001,72.08173281,67.87965870000001,70.78878693,12100452.0,1547.801025390625,-1.0389,6821
2014-07-01,000010.SZ,70.78878693,71.43525987,69.81907752000001,71.00427791,7193413.0,1552.5128173828125,-1.0389,6822
2014-07-02,000010.SZ,71.11202340000001,73.48242418000002,70.0345685,72.51271477,9909143.0,1585.494873046875,-1.0389,6823
2014-07-03,000010.SZ,72.51271477,77.89998927,71.97398732,75.20635202000003,14380266.0,1644.391357421875,-1.0389,6824
2014-07-04,000010.SZ,75.52958849,76.93027986,72.94369673,73.05144222,9578058.0,1597.274169921875,-1.0389,6825
2014-07-07,000010.SZ,72.51271477,72.51271477,69.17260458,70.89653242,9624965.0,1550.1568603515625,-1.0389,6828
2014-07-08,000010.SZ,71.21976889000003,73.91340614,70.0345685,73.91340614,8900945.0,1616.12109375,-1.0389,6829
2014-07-09,000010.SZ,74.02115163,76.60704339,72.18947829999999,74.34438809999999,10467018.0,1625.54443359375,-1.0389,6830
2014-07-10,000010.SZ,73.69791516000002,75.20635202000003,72.51271477,73.05144222,8185339.0,1597.274169921875,-1.0389,6831
2014-07-11,000010.SZ,72.83595124,74.45213359,71.97398732,73.26693320000001,4618165.0,1601.98583984375,-1.0389,6832
2014-07-14,000010.SZ,73.15918771,73.48242418000002,71.43525987,72.51271477,4778422.0,1585.494873046875,-1.0389,6835
2014-07-15,000010.SZ,72.18947829999999,72.40496928,70.46555046,71.11202340000001,4950623.0,1554.86865234375,-1.0389,6836
2014-07-16,000010.SZ,71.11202340000001,72.51271477,70.89653242,71.75849634000002,3858726.0,1569.0037841796875,-1.0389,6837
2014-07-17,000010.SZ,72.18947829999999,74.34438809999999,71.54300536,73.69791516000002,7222139.999999999,1611.4093017578125,-1.0389,6838
2014-07-18,000010.SZ,72.83595124,74.12889712,72.72820575,73.26693320000001,4124219.0,1601.98583984375,-1.0389,6839
2014-07-21,000010.SZ,73.59016967000002,73.80566065,69.92682301,70.57329595,4968901.0,1543.08935546875,-1.0389,6842
2014-07-22,000010.SZ,70.14231399,71.97398732,69.81907752000001,71.43525987,3520651.0,1561.936279296875,-1.0389,6843
2014-07-23,000010.SZ,69.17260458,70.68104144,68.52613164,69.60358654000001,7254505.0,1521.8865966796875,-1.0389,6844
2014-07-24,000010.SZ,69.28035007,70.35780497,67.98740418999999,68.09514968,4903921.0,1488.904541015625,-1.0389,6845
2014-07-25,000010.SZ,68.09514968,70.68104144,66.26347635,66.69445831,6285947.0,1458.2783203125,-1.0389,6846
2014-07-28,000010.SZ,67.12544027000001,67.98740418999999,66.69445831,67.77191321000001,4613926.0,1481.8369140625,-1.0389,6849
2014-07-29,000010.SZ,67.87965870000001,74.55987908,67.77191321000001,74.55987908,10106494.0,1630.2562255859375,-1.0389,6850
2014-07-30,000010.SZ,75.31409751000002,75.85282496,73.26693320000001,74.12889712,10117622.0,1620.832763671875,-1.0389,6851
2014-07-31,000010.SZ,74.02115163,74.77537006,73.05144222,74.34438809999999,5241910.0,1625.54443359375,-1.0389,6852
2014-08-01,000010.SZ,73.59016967000002,78.76195319,73.59016967000002,76.28380692,14369925.0,1667.949951171875,-1.0389,6853
2014-08-04,000010.SZ,75.42184300000001,76.39155241,73.59016967000002,75.63733398,8626959.0,1653.8148193359375,-1.0389,6856
2014-08-05,000010.SZ,75.85282496,77.46900731000002,74.99086104,77.03802535000001,9702936.0,1684.4410400390625,-1.0389,6857
2014-08-06,000010.SZ,75.74507947000002,76.93027986,75.42184300000001,75.85282496,7027745.0,1658.5264892578125,-1.0389,6858
2014-08-07,000010.SZ,75.85282496,76.06831594,73.26693320000001,73.26693320000001,6241532.0,1601.98583984375,-1.0389,6859
2014-08-08,000010.SZ,73.05144222,73.69791516000002,70.0345685,72.08173281,9604687.0,1576.0714111328125,-1.0389,6860
2014-08-11,000010.SZ,71.54300536,73.80566065,71.32751438,73.80566065,6677417.999999999,1613.76513671875,-1.0389,6863
2014-08-12,000010.SZ,73.69791516000002,74.34438809999999,73.37467869,74.02115163,4128928.0,1618.4769287109375,-1.0389,6864
2014-08-13,000010.SZ,73.80566065,73.91340614,72.62046026,73.69791516000002,4145402.0,1611.4093017578125,-1.0389,6865
2014-08-14,000010.SZ,73.15918771,73.48242418000002,71.21976889000003,72.08173281,6488619.0,1576.0714111328125,-1.0389,6866
2014-08-15,000010.SZ,72.08173281,73.26693320000001,71.21976889000003,71.86624183,5370497.0,-360.46466064453125,-1.0389,6867
2014-08-18,000010.SZ,71.86624183,79.08518966,71.86624183,79.08518966,35936856.0,-396.6732482910156,-1.0389,6870
2014-08-19,000010.SZ,80.27039005,83.39500926000002,78.43871672,79.30068064000002,43816791.0,-397.7541198730469,-1.0389,6871
2014-08-20,000010.SZ,78.33097123,79.08518966,76.71478888,77.89998927,16670882.0,-390.72857666015625,-1.0389,6872
2014-08-21,000010.SZ,77.68449829000002,80.91686299,77.46900731000002,78.76195319,17423887.0,-395.0519714355469,-1.0389,6873
2014-08-22,000010.SZ,78.54646221,79.51617162000002,77.68449829000002,78.54646221,7338195.0,-393.97113037109375,-1.0389,6874
2014-08-25,000010.SZ,78.76195319,79.94715358,78.33097123,78.33097123,9191125.0,-392.8902893066406,-1.0389,6877
2014-08-26,000010.SZ,77.89998927,79.73166259999999,77.14577084,77.68449829000002,8328169.0,-389.647705078125,-1.0389,6878
2014-08-27,000010.SZ,77.68449829000002,78.6542077,76.82253437,77.57675280000002,4195957.0,-389.1072998046875,-1.0389,6879
2014-08-28,000010.SZ,77.57675280000002,82.9640273,76.06831594,80.27039005,16490429.0,-402.6179504394531,-1.0389,6880
2014-08-29,000010.SZ,79.30068064000002,81.13235397000003,78.97744417,79.62391711,7146307.000000001,-399.3753967285156,-1.0389,6881
2014-09-01,000010.SZ,79.83940809,80.70137201,79.19293515,80.05489907,7619514.0,-401.537109375,-1.0389,6884
2014-09-02,000010.SZ,80.27039005,84.58020965,80.16264456,82.64079083,19357489.0,-414.5073547363281,-1.0389,6885
2014-09-03,000010.SZ,81.99431789,83.50275475000002,80.91686299,82.42529985,12599844.0,-413.4264831542969,-1.0389,6886
2014-09-04,000010.SZ,82.42529985,82.74853632,81.24009946,82.31755436,9298222.0,-412.8860778808594,-1.0389,6887
2014-09-05,000010.SZ,82.53304534,85.01119161,82.31755436,84.68795514,16645474.0,-424.77545166015625,-1.0389,6888
2014-09-09,000010.SZ,84.58020965,88.13581082,83.71824572999998,87.16610141,18115990.0,-437.2052612304688,-1.0389,6892
2014-09-10,000010.SZ,87.59708337000002,87.59708337000002,85.33442808000002,86.62737396,11181229.0,-434.5031433105469,-1.0389,6893
2014-09-11,000010.SZ,86.51962847,88.13581082,82.9640273,84.25697318,15800478.0,-422.6137390136719,-1.0389,6894
2014-09-12,000010.SZ,84.0414822,86.73511945000001,83.61050024000002,85.65766455,9008322.0,-429.6392822265625,-1.0389,6895
2014-09-15,000010.SZ,85.65766455,87.70482886,84.36471867,87.16610141,15651943.0,-437.2052612304688,-1.0389,6898
2014-09-16,000010.SZ,87.27384690000001,88.89002925,85.44217357,85.76541004,16308907.999999998,-430.1797180175781,-1.0389,6899
2014-09-17,000010.SZ,85.44217357,86.84286494000001,84.58020965,85.98090102,9366068.0,-431.2605895996094,-1.0389,6900
2014-09-18,000010.SZ,86.196392,87.81257435,85.54991906000002,86.08864651,11451530.0,-431.8009948730469,-1.0389,6901
2014-09-19,000010.SZ,86.08864651,87.16610141,85.11893710000002,85.65766455,9350842.0,-429.6392822265625,-1.0389,6902
2014-09-22,000010.SZ,86.196392,86.196392,83.07177279,83.50275475000002,11276528.0,-418.8307495117188,-1.0389,6905
2014-09-23,000010.SZ,82.9640273,84.0414822,82.20980887,83.28726377000002,9986108.0,-417.7499084472656,-1.0389,6906
2014-09-24,000010.SZ,83.28726377000002,84.0414822,82.64079083,83.39500926000002,9671059.0,-418.29034423828125,-1.0389,6907
2014-09-25,000010.SZ,83.71824572999998,86.30413749,83.50275475000002,85.54991906000002,11522751.0,-429.098876953125,-1.0389,6908
2014-09-26,000010.SZ,86.51962847,87.16610141,85.22668259000002,85.87315553,9370580.0,-430.72015380859375,-1.0389,6909
2014-09-29,000010.SZ,85.98090102,86.08864651,84.14922769,84.79570063,13361876.999999998,-425.3158874511719,-1.0389,6912
2014-09-30,000010.SZ,84.58020965,86.08864651,83.82599122,83.82599122,9429551.0,-420.4520263671875,-2.2504,6913
2014-10-08,000010.SZ,83.71824572999998,85.01119161,83.07177279,84.90344612,11637834.0,-425.8563232421875,-2.2504,6921
2014-10-09,000010.SZ,85.11893710000002,85.54991906000002,83.82599122,84.25697318,10298088.0,-422.6137390136719,-2.2504,6922
2014-10-10,000010.SZ,84.36471867,92.6611214,83.39500926000002,88.02806533,31551051.0,-441.5286865234375,-2.2504,6923
2014-10-13,000010.SZ,87.81257435,87.81257435,85.11893710000002,86.51962847,22051002.0,-433.96270751953125,-2.2504,6926
2014-10-14,000010.SZ,85.98090102,89.96748415,85.65766455,89.64424768,24034693.0,-449.6351013183594,-2.2504,6927
2014-10-15,000010.SZ,89.64424768,91.5836665,88.89002925,91.26043003,18597592.0,-457.7414855957031,-2.2504,6928
2014-10-16,000010.SZ,90.29072062000002,93.52308532,88.67453827000001,89.32101121,18557812.0,-448.0137939453125,-2.2504,6929
2014-10-17,000010.SZ,87.81257435,91.15268454,86.95061043000003,90.50621159999999,15192304.999999998,-453.95849609375,-2.2504,6930
2014-10-20,000010.SZ,91.47592101,92.98435787,90.50621159999999,92.6611214,13266284.0,-464.76702880859375,-2.2504,6933
2014-10-21,000010.SZ,91.79915748,94.06181277,90.61395709,91.04493905,10123433.0,-456.66064453125,-2.2504,6934
2014-10-22,000010.SZ,90.50621159999999,91.79915748,87.38159239,87.59708337000002,9427740.0,-439.3669738769531,-2.2504,6935
2014-10-23,000010.SZ,88.24355631,88.99777474,84.90344612,85.98090102,7769231.0,-431.2605895996094,-2.2504,6936
2014-10-24,000010.SZ,85.76541004,87.16610141,85.22668259000002,86.73511945000001,5381720.0,-242.8737335205078,-2.2504,6937
2014-10-27,000010.SZ,86.95061043000003,87.92031984,83.71824572999998,87.27384690000001,6790859.0,-244.38226318359372,-2.2504,6940
2014-10-28,000010.SZ,87.05835592,88.89002925,86.84286494000001,88.67453827000001,6455250.0,-248.304443359375,-2.2504,6941
2014-10-29,000010.SZ,88.67453827000001,89.85973866,87.81257435,88.78228376,7531962.0,-248.6061553955078,-2.2504,6942
2014-10-30,000010.SZ,88.35130179999999,89.75199317,87.81257435,88.56679278000001,6398395.0,-248.0027313232422,-2.2504,6943
2014-10-31,000010.SZ,88.89002925,89.96748415,87.81257435,88.35130179999999,6647045.0,-247.3993225097656,-2.2504,6944
2014-11-03,000010.SZ,88.35130179999999,89.96748415,88.35130179999999,89.42875670000002,9851304.0,-250.4163818359375,-2.2504,6947
2014-11-04,000010.SZ,89.42875670000002,89.53650219000002,85.76541004,86.30413749,11708848.0,-241.6669006347656,-2.2504,6948
2014-11-05,000010.SZ,86.196392,86.84286494000001,85.11893710000002,86.08864651,5309344.0,-241.06349182128903,-2.2504,6949
2014-11-06,000010.SZ,85.54991906000002,88.24355631,85.54991906000002,87.70482886,6596822.0,-245.58908081054688,-2.2504,6950
2014-11-07,000010.SZ,87.92031984,88.24355631,85.54991906000002,85.76541004,6376970.0,-240.1583709716797,-2.2504,6951
2014-11-10,000010.SZ,86.196392,87.38159239,86.196392,86.30413749,5960470.0,-241.6669006347656,-2.2504,6954
2014-11-11,000010.SZ,86.196392,87.05835592,82.9640273,83.50275475000002,10226536.0,-233.8225250244141,-2.2504,6955
2014-11-12,000010.SZ,83.39500926000002,85.01119161,83.28726377000002,84.36471867,3719738.0,-236.23619079589844,-2.2504,6956
2014-11-13,000010.SZ,84.36471867,85.11893710000002,79.51617162000002,81.34784495,7954547.0,-227.7884063720703,-2.2504,6957
2014-11-14,000010.SZ,81.24009946,81.34784495,78.6542077,79.40842613000002,5916899.0,-222.3576812744141,-2.2504,6958
2014-11-17,000010.SZ,79.08518966,81.02460848,78.86969868,80.05489907,5096772.0,-224.1679229736328,-2.2504,6961
2014-11-18,000010.SZ,80.05489907,81.8865724,79.51617162000002,81.34784495,3821830.0000000005,-227.7884063720703,-2.2504,6962
2014-11-19,000010.SZ,81.8865724,84.25697318,81.34784495,83.93373671,6213981.0,-235.02935791015625,-2.2504,6963
2014-11-20,000010.SZ,84.0414822,84.0414822,82.20980887,82.42529985,4995300.0,-230.8054656982422,-2.2504,6964
2014-11-21,000010.SZ,82.10206338,83.17951828,81.67108142000002,82.42529985,4903763.0,-230.8054656982422,-2.2504,6965
2014-11-24,000010.SZ,82.85628181000001,83.71824572999998,80.05489907,80.8091175,12521707.0,-226.2798767089844,-2.2504,6968
2014-11-25,000010.SZ,80.59362652,81.67108142000002,80.16264456,81.67108142000002,10148326.0,-228.6935272216797,-2.2504,6969
2014-11-26,000010.SZ,81.34784495,81.77882691,79.73166259999999,80.70137201,7864982.000000001,-225.9781646728516,-2.2504,6970
2014-11-27,000010.SZ,80.91686299,81.24009946,79.94715358,80.70137201,8263999.000000001,-225.9781646728516,-2.2504,6971
2014-11-28,000010.SZ,80.70137201,82.9640273,79.94715358,82.42529985,12778200.0,-230.8054656982422,-2.2504,6972
2014-12-01,000010.SZ,82.10206338,82.10206338,80.16264456,80.48588103,7891802.0,-225.374755859375,-2.2504,6975
2014-12-02,000010.SZ,80.59362652,82.42529985,80.16264456,81.24009946,7825013.0,-227.4866943359375,-2.2504,6976
2014-12-03,000010.SZ,80.8091175,81.67108142000002,79.73166259999999,80.59362652,9578396.0,-225.67645263671875,-2.2504,6977
2014-12-04,000010.SZ,80.70137201,81.67108142000002,79.94715358,81.02460848,11154025.0,-226.8832855224609,-2.2504,6978
2014-12-05,000010.SZ,80.91686299,81.02460848,75.63733398,78.86969868,14715100.0,-220.8491516113281,-2.2504,6979
2014-12-08,000010.SZ,78.33097123,86.73511945000001,78.11548025,86.73511945000001,31130028.000000004,-242.8737335205078,-2.2504,6982
2014-12-09,000010.SZ,86.62737396,90.72170258,80.91686299,81.67108142000002,25613934.0,-228.6935272216797,-2.2504,6983
2014-12-10,000010.SZ,82.9640273,85.33442808000002,79.30068064000002,83.71824572999998,11340785.0,-234.4259490966797,-2.2504,6984
2014-12-11,000010.SZ,82.85628181000001,86.196392,82.10206338,83.93373671,12300738.0,-235.02935791015625,-2.2504,6985
2014-12-12,000010.SZ,84.36471867,84.90344612,82.74853632,83.93373671,7181964.0,-235.02935791015625,-2.2504,6986
2014-12-15,000010.SZ,83.50275475000002,87.92031984,83.50275475000002,87.48933788,14785759.0,-244.9856719970703,-2.2504,6989
2014-12-16,000010.SZ,87.27384690000001,88.24355631,85.22668259000002,86.30413749,8845349.0,-241.6669006347656,-2.2504,6990
2014-12-17,000010.SZ,86.30413749,86.51962847,83.17951828,84.58020965,7545169.0,-236.839599609375,-2.2504,6991
2014-12-18,000010.SZ,84.0414822,84.58020965,82.64079083,83.71824572999998,6055248.0,-234.4259490966797,-2.2504,6992
2014-12-19,000010.SZ,83.82599122,83.82599122,80.59362652,82.20980887,7582294.0,-230.2020568847656,-2.2504,6993
2014-12-22,000010.SZ,82.20980887,82.20980887,75.42184300000001,76.71478888,12353607.0,-214.8150177001953,-2.2504,6996
2014-12-23,000010.SZ,76.71478888,79.40842613000002,76.71478888,78.33097123,6395185.0,-219.3406219482422,-2.2504,6997
2014-12-24,000010.SZ,78.33097123,79.30068064000002,77.25351633,79.19293515,5016151.0,-221.7542724609375,-2.2504,6998
2014-12-25,000010.SZ,79.08518966,80.37813554,78.6542077,79.73166259999999,4349497.0,-223.26280212402344,-2.2504,6999
2015-05-19,000010.SZ,87.70482886,87.70482886,87.70482886,87.70482886,238409.0,-67.44549560546875,-0.3978,7144
2015-05-20,000010.SZ,96.43221355,96.43221355,96.43221355,96.43221355,72143.0,-74.15690612792969,-0.3978,7145
2015-05-21,000010.SZ,106.12930765,106.12930765,106.12930765,106.12930765,51616.0,-81.61402130126953,-0.3978,7146
2015-05-22,000010.SZ,116.79611116,116.79611116,116.79611116,116.79611116,109264.0,-89.81685638427734,-0.3978,7147
2015-05-25,000010.SZ,128.43262408,128.43262408,128.43262408,128.43262408,138827.0,-98.76539611816406,-0.3978,7150
2015-05-26,000010.SZ,141.25433739,141.25433739,141.25433739,141.25433739,131912.0,-108.6253662109375,-0.3978,7151
2015-05-27,000010.SZ,155.36899658000004,155.36899658000004,155.36899658000004,155.36899658000004,691929.0,-119.4796142578125,-0.3978,7152
2015-05-28,000010.SZ,170.88434714,170.88434714,170.88434714,170.88434714,1827731.0,-131.4110107421875,-0.3978,7153
2015-05-29,000010.SZ,188.01588005,188.01588005,158.38587030000002,188.01588005,98122534.0,-144.5852508544922,-0.3978,7154
2015-06-01,000010.SZ,186.3996977,186.3996977,175.73289419,178.64202242,58898392.00000001,-137.376708984375,-0.3978,7157
2015-06-02,000010.SZ,174.65543929,186.83067966,169.48365577,183.05958751,57130901.0,-140.77383422851562,-0.3978,7158
2015-06-03,000010.SZ,180.04271379000005,180.04271379000005,170.88434714,173.25474792,32942097.0,-133.23385620117188,-0.3978,7159
2015-06-04,000010.SZ,173.79347536999995,176.16387615000005,160.10979814,169.16041930000003,27804291.0,-130.08529663085938,-0.3978,7160
2015-06-05,000010.SZ,173.25474792,177.7800585,169.26816479,174.76318478,31910492.0,-134.39385986328122,-0.3978,7161
2015-06-08,000010.SZ,175.62514869999998,183.05958751,173.47023890000003,177.02584007000004,32762343.0,-136.13385009765622,-0.3978,7164
