date,code,open,high,low,close,vol,PE,ROE,marketdays
2010-08-05,000005.SZ,42.81632586,43.18702998,41.88956556,42.16759364999999,13017058.0,-69.78478240966797,-2.3054,7178
2010-08-06,000005.SZ,42.16759364999999,42.35294571,40.87012923,42.26026967999999,14904087.0,-69.93815612792969,-2.3054,7179
2010-08-09,000005.SZ,42.16759364999999,44.11379028,41.7042135,43.83576219,26758940.000000004,-72.54549407958984,-2.3054,7182
2010-08-10,000005.SZ,43.557734100000005,44.02111425,41.79688953,41.79688953,16169617.000000002,-69.17128753662111,-2.3054,7183
2010-08-11,000005.SZ,41.61153747,43.27970601,41.33350938,42.63097379999999,14403587.0,-70.55164337158203,-2.3054,7184
2010-08-12,000005.SZ,41.88956556,44.39181837,41.7042135,43.09435395,28703486.0,-71.31851196289062,-2.3054,7185
2010-08-13,000005.SZ,42.90900189,44.29914234,42.16759364999999,43.92843822,20814032.0,-72.69886779785156,-2.3054,7186
2010-08-16,000005.SZ,43.557734100000005,44.39181837,43.18702998,44.11379028,30047376.0,-73.005615234375,-2.3054,7189
2010-08-17,000005.SZ,43.92843822,44.85519852,43.74308616,44.29914234,28308372.0,-73.31236267089844,-2.3054,7190
2010-08-18,000005.SZ,44.29914234,44.29914234,43.18702998,43.37238203999999,17168762.0,-71.77863311767578,-2.3054,7191
2010-08-19,000005.SZ,43.37238203999999,43.83576219,42.81632586,43.74308616,13281909.0,-72.39212799072266,-2.3054,7192
2010-08-20,000005.SZ,43.18702998,47.82083148,43.00167791999999,46.24533897,65840612.0,-76.53319549560547,-2.3054,7193
2010-08-23,000005.SZ,47.07942324,48.93294384,46.43069102999999,47.54280339,71445495.0,-78.680419921875,-2.3054,7196
2010-08-24,000005.SZ,46.80139515,48.00618354,45.31857867,46.98674721,37395497.0,-77.76018524169922,-2.3054,7197
2010-08-25,000005.SZ,46.338015000000006,46.52336705999999,44.94787455,45.22590264,25688950.0,-74.8460922241211,-2.3054,7198
2010-08-26,000005.SZ,45.13322661,45.59660675999999,44.11379028,44.66984646,15039616.0,-73.92585754394531,-2.3054,7199
2010-08-27,000005.SZ,44.66984646,45.68928278999999,44.39181837,44.66984646,13097227.0,-73.92585754394531,-2.3054,7200
2010-08-30,000005.SZ,44.76252249,45.4112547,44.20646631,44.85519852,15777476.999999998,-70.5092544555664,-2.3054,7203
2010-08-31,000005.SZ,44.94787455,45.87463485,44.4844944,45.13322661,15372293.0,-70.94629669189453,-2.3054,7204
2010-09-01,000005.SZ,45.4112547,45.59660675999999,43.557734100000005,44.11379028,15860890.0,-69.34381103515625,-2.3054,7205
2010-09-02,000005.SZ,44.29914234,44.57717043,43.65041013,44.11379028,15302197.0,-69.34381103515625,-2.3054,7206
2010-09-03,000005.SZ,44.11379028,45.04055058,43.83576219,44.66984646,13849294.0,-70.2178955078125,-2.3054,7207
2010-09-06,000005.SZ,45.13322661,45.4112547,44.4844944,45.13322661,17161119.0,-70.94629669189453,-2.3054,7210
2010-09-07,000005.SZ,45.31857867,45.59660675999999,44.66984646,44.94787455,11522043.0,-70.65493774414062,-2.3054,7211
2010-09-08,000005.SZ,44.85519852,44.85519852,43.74308616,44.29914234,13638310.999999998,-69.63516998291016,-2.3054,7212
2010-09-09,000005.SZ,44.29914234,44.29914234,42.35294571,42.35294571,19881359.0,-66.57588958740234,-2.3054,7213
2010-09-10,000005.SZ,42.35294571,42.72364983,40.7774532,41.88956556,13147804.999999998,-65.84748840332031,-2.3054,7214
2010-09-13,000005.SZ,41.98224159,43.00167791999999,41.42618541,42.72364983,11007515.0,-67.15860748291016,-2.3054,7217
2010-09-14,000005.SZ,42.72364983,42.90900189,41.79688953,42.16759364999999,8807294.0,-66.28452301025389,-2.3054,7218
2010-09-15,000005.SZ,42.07491762,42.26026967999999,41.33350938,41.42618541,8156689.999999999,-65.11908721923828,-2.3054,7219
2010-09-16,000005.SZ,41.51886144,41.7042135,39.75801687,40.22139702,10570750.0,-63.2252426147461,-2.3054,7220
2010-09-17,000005.SZ,40.22139702,41.98224159,40.03604496,41.33350938,11067944.0,-64.97340393066406,-2.3054,7221
2010-09-20,000005.SZ,41.14815732,41.14815732,39.66534084,40.12872099,7232767.999999999,-63.07955932617188,-2.3054,7224
2010-09-21,000005.SZ,40.12872099,40.59210114,39.75801687,40.22139702,3609216.0000000005,-63.2252426147461,-2.3054,7225
2010-09-27,000005.SZ,40.22139702,40.49942511,39.66534084,40.40674908,5967556.0,-63.5166015625,-2.3054,7231
2010-09-28,000005.SZ,40.22139702,40.68477717,39.66534084,39.75801687,8135775.0,-62.4968376159668,-2.3054,7232
2010-09-29,000005.SZ,39.66534084,40.40674908,39.20196069,39.57266480999999,6779539.0,-62.20547866821289,-2.3054,7233
2010-09-30,000005.SZ,38.9239326,40.96280526,38.46055245,40.49942511,9600009.0,-63.66228103637695,-3.8508,7234
2010-10-08,000005.SZ,40.40674908,41.05548129,39.75801687,40.59210114,11760847.0,-63.807960510253906,-3.8508,7242
2010-10-11,000005.SZ,40.96280526,41.7042135,40.7774532,41.42618541,15796266.0,-65.11908721923828,-3.8508,7245
2010-10-12,000005.SZ,41.24083335,41.61153747,40.7774532,41.05548129,11865808.0,-64.53636169433594,-3.8508,7246
2010-10-13,000005.SZ,40.87012923,43.09435395,40.87012923,42.26026967999999,20871620.0,-66.43020629882811,-3.8508,7247
2010-10-14,000005.SZ,42.26026967999999,42.35294571,40.7774532,40.7774532,14799742.000000002,-64.09931945800781,-3.8508,7248
2010-10-15,000005.SZ,40.7774532,40.7774532,40.03604496,40.68477717,12284361.0,-63.95364379882813,-3.8508,7249
2010-10-18,000005.SZ,40.59210114,41.33350938,39.75801687,41.05548129,18753244.0,-64.53636169433594,-3.8508,7252
2010-10-19,000005.SZ,41.24083335,41.61153747,40.49942511,41.51886144,13326125.0,-65.26476287841797,-3.8508,7253
2010-10-20,000005.SZ,40.68477717,40.68477717,39.94336892999999,40.22139702,15156437.0,-63.2252426147461,-3.8508,7254
2010-10-21,000005.SZ,40.03604496,40.49942511,39.66534084,40.03604496,8912645.0,-62.93387985229492,-3.8508,7255
2010-10-22,000005.SZ,40.03604496,40.49942511,39.94336892999999,40.12872099,8420444.0,-63.07955932617188,-3.8508,7256
2010-10-25,000005.SZ,40.12872099,40.68477717,40.03604496,40.59210114,13104819.0,-63.807960510253906,-3.8508,7259
2010-10-26,000005.SZ,40.96280526,41.42618541,40.40674908,40.96280526,16852415.0,-64.39068603515625,-3.8508,7260
2010-10-27,000005.SZ,41.14815732,41.98224159,40.59210114,41.05548129,16963131.0,-64.53636169433594,-3.8508,7261
2010-10-28,000005.SZ,40.7774532,41.61153747,40.68477717,40.96280526,11421585.0,-64.39068603515625,-3.8508,7262
2010-10-29,000005.SZ,40.96280526,41.24083335,39.8506929,40.12872099,13711826.0,-62.12970352172852,-3.8508,7263
2010-11-01,000005.SZ,40.03604496,40.31407304999999,39.57266480999999,40.12872099,15490140.0,-62.12970352172852,-3.8508,7266
2010-11-02,000005.SZ,40.22139702,40.31407304999999,39.47998877999999,39.94336892999999,17063456.0,-61.84273147583008,-3.8508,7267
2010-11-03,000005.SZ,39.8506929,40.40674908,39.57266480999999,40.12872099,13981837.0,-62.12970352172852,-3.8508,7268
2010-11-04,000005.SZ,39.94336892999999,42.26026967999999,39.75801687,41.24083335,28176172.0,-63.85154342651367,-3.8508,7269
2010-11-05,000005.SZ,40.96280526,41.61153747,40.59210114,41.24083335,20672331.0,-63.85154342651367,-3.8508,7270
2010-11-08,000005.SZ,41.61153747,42.26026967999999,41.33350938,42.07491762,26299415.000000004,-65.14292144775389,-3.8508,7273
2010-11-09,000005.SZ,42.26026967999999,42.53829776999999,41.7042135,41.98224159,19430330.0,-64.99943542480469,-3.8508,7274
2010-11-10,000005.SZ,41.98224159,41.98224159,40.96280526,41.51886144,18609334.0,-64.28200531005861,-3.8508,7275
2010-11-11,000005.SZ,41.24083335,42.07491762,40.87012923,41.24083335,20354467.0,-63.85154342651367,-3.8508,7276
2010-11-12,000005.SZ,40.96280526,41.24083335,37.90449627,38.08984833,22266040.0,-58.972999572753906,-3.8508,7277
2010-11-15,000005.SZ,38.08984833,38.83125657,38.08984833,38.73858054,8596908.0,-59.9774055480957,-3.8508,7280
2010-11-16,000005.SZ,38.55322848,38.55322848,36.23632773,36.69970788,13924295.000000002,-56.82069778442383,-3.8508,7281
2010-11-17,000005.SZ,36.14365170000001,37.34844009,35.77294757999999,36.51435582,9189579.0,-56.53372573852539,-3.8508,7282
2010-11-18,000005.SZ,36.51435582,37.070412,36.32900376,36.69970788,6812252.0,-56.82069778442383,-3.8508,7283
2010-11-19,000005.SZ,36.88505994,36.88505994,35.30956743,36.14365170000001,13124035.0,-55.95977783203125,-3.8508,7284
2010-11-22,000005.SZ,35.95829964,36.97773597,35.587595519999994,36.42167979,11390470.0,-56.39023971557617,-3.8508,7287
2010-11-23,000005.SZ,36.51435582,36.60703185,35.30956743,35.68027155,8929950.0,-55.242347717285156,-3.8508,7288
2010-11-24,000005.SZ,35.68027155,36.14365170000001,35.402243459999994,36.05097567,6422359.0,-55.81629180908203,-3.8508,7289
2010-11-25,000005.SZ,36.42167979,37.34844009,36.14365170000001,37.070412,11949735.0,-57.39464569091797,-3.8508,7290
2010-11-26,000005.SZ,37.070412,37.070412,36.05097567,36.32900376,11833206.0,-56.24675369262695,-3.8508,7291
2010-11-29,000005.SZ,36.23632773,36.51435582,35.95829964,36.32900376,4979484.0,-56.24675369262695,-3.8508,7294
2010-11-30,000005.SZ,36.32900376,36.51435582,34.66083522,35.68027155,10665910.0,-55.242347717285156,-3.8508,7295
2010-12-01,000005.SZ,35.587595519999994,36.23632773,35.30956743,35.587595519999994,5587828.0,-55.09885787963867,-3.8508,7296
2010-12-02,000005.SZ,35.77294757999999,36.32900376,35.68027155,35.86562361,6360791.0,-55.5293197631836,-3.8508,7297
2010-12-03,000005.SZ,35.86562361,36.51435582,35.68027155,36.23632773,9327251.0,-56.10326766967773,-3.8508,7298
2010-12-06,000005.SZ,36.05097567,36.42167979,35.86562361,36.05097567,6353411.0,-55.81629180908203,-3.8508,7301
2010-12-07,000005.SZ,36.05097567,37.53379215,35.68027155,37.070412,18159099.0,-57.39464569091797,-3.8508,7302
2010-12-08,000005.SZ,36.60703185,36.69970788,36.05097567,36.23632773,9768586.0,-56.10326766967773,-3.8508,7303
2010-12-09,000005.SZ,36.14365170000001,36.23632773,35.124215369999995,35.30956743,12355225.0,-54.66839981079102,-3.8508,7304
2010-12-10,000005.SZ,35.21689139999999,35.49491949,34.938863309999995,35.402243459999994,4474949.0,-54.81188583374024,-3.8508,7305
2010-12-13,000005.SZ,35.49491949,36.14365170000001,35.402243459999994,35.95829964,9549182.0,-55.67280578613281,-3.8508,7308
2010-12-14,000005.SZ,36.14365170000001,36.69970788,35.68027155,36.23632773,10778174.0,-56.10326766967773,-3.8508,7309
2010-12-15,000005.SZ,36.14365170000001,36.14365170000001,35.68027155,35.68027155,7719046.000000001,-55.242347717285156,-3.8508,7310
2010-12-17,000005.SZ,35.77294757999999,36.23632773,35.77294757999999,35.95829964,4848906.0,-55.67280578613281,-3.8508,7312
2010-12-20,000005.SZ,35.95829964,36.14365170000001,35.031539339999995,35.402243459999994,7579974.000000001,-54.81188583374024,-3.8508,7315
2010-12-21,000005.SZ,35.49491949,36.69970788,35.30956743,36.51435582,17456199.0,-56.53372573852539,-3.8508,7316
2010-12-22,000005.SZ,36.42167979,36.69970788,35.68027155,35.77294757999999,9039697.0,-55.38583374023438,-3.8508,7317
2010-12-23,000005.SZ,35.77294757999999,36.42167979,35.587595519999994,35.68027155,6466550.0,-55.242347717285156,-3.8508,7318
2010-12-24,000005.SZ,35.77294757999999,37.44111612,35.49491949,36.23632773,18178075.0,-56.10326766967773,-3.8508,7319
2010-12-27,000005.SZ,36.05097567,36.23632773,34.846187279999995,34.938863309999995,13015161.0,-54.09445190429688,-3.8508,7322
2010-12-28,000005.SZ,34.938863309999995,35.124215369999995,33.64139889,33.91942698,10231624.0,-52.5161018371582,-3.8508,7323
2010-12-29,000005.SZ,33.91942698,34.2901311,33.82675095,34.10477904,3053443.0,-52.80307388305664,-3.8508,7324
2010-12-30,000005.SZ,34.2901311,34.2901311,33.3633708,33.73407492,5047453.0,-52.2291259765625,-3.8508,7325
2010-12-31,000005.SZ,33.82675095,34.01210301,33.45604683,34.01210301,5713578.0,-52.65958786010742,-0.6426,7326
2011-01-04,000005.SZ,34.10477904,35.124215369999995,33.91942698,34.753511249999995,11128834.0,-53.80747985839844,-0.6426,7330
2011-01-05,000005.SZ,34.753511249999995,35.124215369999995,34.2901311,34.753511249999995,7433164.0,-53.80747985839844,-0.6426,7331
2011-01-06,000005.SZ,34.66083522,35.21689139999999,34.66083522,34.846187279999995,6468583.0,-53.950965881347656,-0.6426,7332
2011-01-07,000005.SZ,34.846187279999995,36.14365170000001,34.66083522,35.402243459999994,12261579.0,-54.81188583374024,-0.6426,7333
2011-01-10,000005.SZ,35.30956743,35.68027155,34.2901311,34.47548316,6330473.0,-53.37702178955078,-0.6426,7336
2011-01-11,000005.SZ,34.56815919,35.21689139999999,34.19745507,35.124215369999995,6210985.0,-54.38142776489258,-0.6426,7337
2011-01-12,000005.SZ,35.031539339999995,35.86562361,34.846187279999995,35.49491949,8240663.0,-54.95537185668945,-0.6426,7338
2011-01-13,000005.SZ,35.402243459999994,35.402243459999994,34.846187279999995,34.938863309999995,3244842.0,-54.09445190429688,-0.6426,7339
2011-01-14,000005.SZ,34.846187279999995,34.938863309999995,34.2901311,34.47548316,3551704.0,-53.37702178955078,-0.6426,7340
2011-01-17,000005.SZ,34.47548316,34.47548316,32.34393447,32.71463858999999,7470575.0,-50.65077590942383,-0.6426,7343
2011-01-18,000005.SZ,32.4366105,33.08534271,32.4366105,32.71463858999999,3534035.0,-50.65077590942383,-0.6426,7344
2011-01-19,000005.SZ,32.71463858999999,33.17801874,32.4366105,33.08534271,4392522.0,-51.2247200012207,-0.6426,7345
2011-01-20,000005.SZ,32.99266668,33.08534271,31.60252623,31.69520226,5489371.0,-49.07242202758789,-0.6426,7346
2011-01-21,000005.SZ,31.69520226,32.4366105,31.60252623,31.97323035,4901500.0,-49.50288009643555,-0.6426,7347
2011-01-24,000005.SZ,31.97323035,32.34393447,31.509850199999995,31.78787829,4156584.0,-49.21590805053711,-0.6426,7350
2011-01-25,000005.SZ,31.78787829,32.15858241,31.41717417,31.60252623,3329622.0,-48.92893600463867,-0.6426,7351
2011-01-26,000005.SZ,31.60252623,31.97323035,31.60252623,31.88055432,2614216.0,-49.35939407348633,-0.6426,7352
2011-01-27,000005.SZ,31.78787829,31.97323035,31.41717417,31.97323035,4965127.0,-49.50288009643555,-0.6426,7353
2011-01-28,000005.SZ,31.97323035,32.34393447,31.88055432,32.065906379999994,4329106.0,-49.64636993408203,-0.6426,7354
2011-01-31,000005.SZ,32.065906379999994,32.71463858999999,31.88055432,32.4366105,5932378.0,-50.2203140258789,-0.6426,7357
2011-02-01,000005.SZ,32.15858241,32.62196256,32.15858241,32.52928652999999,4014838.0,-50.36380004882813,-0.6426,7358
2011-02-09,000005.SZ,32.4366105,32.4366105,31.88055432,31.97323035,4098632.0,-49.50288009643555,-0.6426,7366
2011-02-10,000005.SZ,31.88055432,32.71463858999999,31.88055432,32.62196256,5509043.0,-50.50728988647461,-0.6426,7367
2011-02-11,000005.SZ,32.52928652999999,35.86562361,32.4366105,35.86562361,21854042.0,-55.5293197631836,-0.6426,7368
2011-02-14,000005.SZ,35.402243459999994,36.97773597,35.124215369999995,36.23632773,29466832.0,-56.10326766967773,-0.6426,7371
2011-02-15,000005.SZ,36.05097567,36.14365170000001,35.21689139999999,35.21689139999999,14719465.0,-54.5249137878418,-0.6426,7372
2011-02-16,000005.SZ,35.30956743,35.77294757999999,35.124215369999995,35.49491949,10221879.0,-54.95537185668945,-0.6426,7373
2011-02-17,000005.SZ,35.587595519999994,35.77294757999999,34.66083522,35.21689139999999,9517779.0,-54.5249137878418,-0.6426,7374
2011-02-18,000005.SZ,35.124215369999995,35.587595519999994,34.2901311,35.124215369999995,6573783.0,-54.38142776489258,-0.6426,7375
2011-02-21,000005.SZ,34.846187279999995,36.60703185,34.753511249999995,36.51435582,23610202.0,-56.53372573852539,-0.6426,7378
2011-02-22,000005.SZ,36.79238391,40.03604496,36.79238391,39.10928465999999,65053916.0,-60.55134963989258,-0.6426,7379
2011-02-23,000005.SZ,38.73858054,39.57266480999999,37.62646818,38.9239326,20270881.0,-60.26437759399414,-0.6426,7380
2011-02-24,000005.SZ,38.73858054,41.33350938,38.46055245,40.22139702,33511845.0,-62.27318954467773,-0.6426,7381
2011-02-25,000005.SZ,39.57266480999999,40.96280526,38.9239326,39.38731275,18591022.0,-60.9818115234375,-0.6426,7382
2011-02-28,000005.SZ,39.66534084,39.8506929,38.36787642,39.38731275,10864384.0,-60.9818115234375,-0.6426,7385
2011-03-01,000005.SZ,39.38731275,40.22139702,39.01660863,39.66534084,10307603.0,-61.412269592285156,-0.6426,7386
2011-03-02,000005.SZ,39.38731275,40.03604496,39.01660863,39.8506929,12195400.0,-61.69924545288086,-0.6426,7387
2011-03-03,000005.SZ,39.75801687,40.12872099,38.73858054,38.73858054,10035552.0,-59.9774055480957,-0.6426,7388
2011-03-04,000005.SZ,38.46055245,39.20196069,38.46055245,39.01660863,8903955.0,-60.40786361694336,-0.6426,7389
2011-03-07,000005.SZ,39.01660863,39.66534084,38.83125657,39.10928465999999,10153965.0,-60.55134963989258,-0.6426,7392
2011-03-08,000005.SZ,39.20196069,39.38731275,38.46055245,39.01660863,7826320.0,-60.40786361694336,-0.6426,7393
2011-03-09,000005.SZ,39.01660863,39.29463672,38.55322848,38.64590451,7998919.0,-59.83391952514648,-0.6426,7394
2011-03-10,000005.SZ,38.73858054,41.05548129,38.64590451,40.03604496,32391261.0,-61.9862174987793,-0.6426,7395
2011-03-11,000005.SZ,39.66534084,40.22139702,38.83125657,39.29463672,13523485.999999998,-60.83832550048828,-0.6426,7396
2011-03-14,000005.SZ,38.83125657,38.9239326,38.46055245,38.83125657,10742519.0,-60.12089157104492,-0.6426,7399
2011-03-15,000005.SZ,38.9239326,38.9239326,36.60703185,37.71914421,12621075.0,-58.39905166625977,-0.6426,7400
2011-03-16,000005.SZ,37.53379215,38.18252436,37.34844009,38.08984833,7284675.999999999,-58.972999572753906,-0.6426,7401
2011-03-17,000005.SZ,37.9971723,37.9971723,37.16308803,37.53379215,6245529.0,-58.11207962036133,-0.6426,7402
2011-03-18,000005.SZ,37.62646818,38.36787642,37.53379215,38.08984833,5331401.0,-58.972999572753906,-0.6426,7403
2011-03-21,000005.SZ,38.08984833,38.36787642,37.71914421,37.90449627,4038533.0,-58.6860237121582,-0.6426,7406
2011-03-22,000005.SZ,37.81182024,38.08984833,37.16308803,37.62646818,4835318.0,-58.25556564331055,-0.6426,7407
2011-03-23,000005.SZ,37.44111612,38.9239326,37.44111612,38.55322848,9573574.0,-59.6904296875,-0.6426,7408
2011-03-24,000005.SZ,38.55322848,38.64590451,38.27520039,38.36787642,4314065.0,-59.40345764160156,-0.6426,7409
2011-03-25,000005.SZ,38.36787642,38.9239326,38.27520039,38.64590451,6847132.000000001,-59.83391952514648,-0.6426,7410
2011-03-28,000005.SZ,38.73858054,39.29463672,38.64590451,39.01660863,10176489.0,-60.40786361694336,-0.6426,7413
2011-03-29,000005.SZ,38.9239326,40.59210114,38.27520039,38.9239326,19600631.0,-60.26437759399414,-0.6426,7414
2011-03-30,000005.SZ,38.9239326,39.20196069,38.36787642,38.36787642,8715070.0,-59.40345764160156,-0.6426,7415
2011-03-31,000005.SZ,38.46055245,38.73858054,37.25576405999999,37.53379215,12359987.0,-58.11207962036133,-0.9252,7416
2011-04-01,000005.SZ,37.71914421,38.64590451,37.62646818,38.36787642,5046589.0,-59.40345764160156,-0.9252,7417
2011-04-06,000005.SZ,38.08984833,38.55322848,37.71914421,38.27520039,7540536.0,-59.259971618652344,-0.9252,7422
2011-04-07,000005.SZ,38.27520039,39.66534084,38.27520039,38.9239326,15571682.0,-60.26437759399414,-0.9252,7423
2011-04-08,000005.SZ,39.01660863,39.29463672,38.64590451,38.83125657,6615292.999999999,-60.12089157104492,-0.9252,7424
2011-04-11,000005.SZ,38.73858054,39.10928465999999,38.36787642,38.46055245,7973432.000000001,-59.54694366455078,-0.9252,7427
2011-04-12,000005.SZ,38.18252436,39.38731275,38.18252436,39.38731275,13709799.0,-60.9818115234375,-0.9252,7428
2011-04-13,000005.SZ,39.38731275,39.57266480999999,38.9239326,39.47998877999999,10144836.0,-61.12529754638672,-0.9252,7429
2011-04-14,000005.SZ,39.47998877999999,39.47998877999999,38.83125657,38.9239326,8085750.999999999,-60.26437759399414,-0.9252,7430
2011-04-15,000005.SZ,38.83125657,39.94336892999999,38.55322848,39.47998877999999,14347576.0,510.03839111328125,-0.9252,7431
2011-04-18,000005.SZ,39.47998877999999,39.75801687,39.10928465999999,39.66534084,14827001.999999998,512.4329223632811,-0.9252,7434
