date,code,open,high,low,close,vol,PE,ROE,marketdays
2013-12-25,000021.SZ,69.91906486,70.59007316,69.24805656000001,70.32166984,3625697.0,44.28974533081055,3.7537,7266
2013-12-26,000021.SZ,70.18746818000001,70.85847648000002,69.1138549,69.1138549,7037363.0,43.5290412902832,3.7537,7267
2013-12-27,000021.SZ,69.1138549,70.18746818000001,68.71124992,70.05326652,5334511.0,44.120697021484375,3.7537,7268
2013-12-30,000021.SZ,70.05326652,71.26108146,70.05326652,70.32166984,6602642.0,44.28974533081055,3.7537,7271
2013-12-31,000021.SZ,70.05326652,70.99267814,69.7848632,70.85847648000002,4164618.0,44.62783432006836,5.2073,7272
2014-01-02,000021.SZ,70.85847648000002,72.06629142,70.4558715,71.93208976000003,6041490.0,45.30401229858398,5.2073,7274
2014-01-03,000021.SZ,71.39528312,71.66368643999998,70.85847648000002,71.39528312,5233593.0,44.96592330932617,5.2073,7275
2014-01-06,000021.SZ,71.1268798,73.1399047,70.05326652,71.93208976000003,10974702.0,45.30401229858398,5.2073,7278
2014-01-07,000021.SZ,71.26108146,75.95813956,71.1268798,75.28713126000002,20586523.0,47.41707229614258,5.2073,7279
2014-01-08,000021.SZ,75.28713126000002,77.30015616,73.94511466,76.62914786,18277319.0,48.26229858398438,5.2073,7280
2014-01-09,000021.SZ,76.4949462,76.89755118000002,74.07931631999998,74.34771964,8976649.0,46.825416564941406,5.2073,7281
2014-01-10,000021.SZ,73.67671134,77.30015616,72.73729972,76.89755118000002,13659014.000000002,48.43134307861328,5.2073,7282
2014-01-13,000021.SZ,76.62914786,80.25259268,76.22654288,78.91057608,17619164.0,49.69917678833008,5.2073,7285
2014-01-14,000021.SZ,79.17897940000002,79.8499877,77.43435781999997,79.17897940000002,12742814.0,49.86822128295898,5.2073,7286
2014-01-15,000021.SZ,79.04477774,82.26561758,78.91057608,80.11839101999998,15398572.0,50.45988082885742,5.2073,7287
2014-01-16,000021.SZ,79.8499877,81.72881094,79.58158438,80.65519766,11900609.0,50.79796981811523,5.2073,7288
2014-01-17,000021.SZ,80.65519766,82.39981924,80.25259268,81.72881094,15021471.0,51.47414779663086,5.2073,7289
2014-01-20,000021.SZ,81.86301259999998,82.39981924,78.91057608,80.11839101999998,11553428.0,50.45988082885742,5.2073,7292
2014-01-21,000021.SZ,79.8499877,82.13141592,79.44738272,82.13141592,11493593.0,51.72771453857422,5.2073,7293
2014-01-22,000021.SZ,81.86301259999998,84.27864248,81.72881094,82.66822256,15616060.0,52.0658073425293,5.2073,7294
2014-01-23,000021.SZ,82.80242422,83.47343252,79.58158438,79.8499877,18515294.0,50.29083633422852,5.2073,7295
2014-01-24,000021.SZ,79.98418936,81.72881094,79.71578604000003,81.59460928,12683632.0,51.389625549316406,5.2073,7296
2014-01-27,000021.SZ,81.05780264,84.54704579999998,79.8499877,84.41284414,18071535.0,53.16459655761719,5.2073,7299
2014-01-28,000021.SZ,84.14444082,87.23107900000001,83.8760375,84.54704579999998,14557798.000000002,53.24911880493164,5.2073,7300
2014-01-29,000021.SZ,84.01023916,87.90208729999998,83.74183584000002,86.15746572,10501361.0,54.263389587402344,5.2073,7301
2014-01-30,000021.SZ,85.75486074,92.5991454,85.75486074,89.51250722,17762297.0,56.37644958496094,5.2073,7302
2014-02-07,000021.SZ,89.37830556,93.2701537,88.43889394,92.46494374,13850525.0,58.23594284057617,5.2073,7310
2014-02-10,000021.SZ,92.33074208,93.53855702,90.72032216,92.33074208,15059260.0,58.15142059326172,5.2073,7313
2014-02-11,000021.SZ,92.5991454,95.41738026,90.45191884,90.72032216,19219532.0,57.13714981079102,5.2073,7314
2014-02-12,000021.SZ,90.98872548,93.941162,88.57309559999999,89.9151122,17722544.0,56.6300163269043,5.2073,7315
2014-02-13,000021.SZ,89.64670887999998,91.65973378,88.57309559999999,89.78091054000002,14237443.0,56.545494079589844,5.2073,7316
2014-02-14,000021.SZ,89.37830556,90.31771718,88.30469228,89.9151122,8482444.0,56.6300163269043,5.2073,7317
2014-02-17,000021.SZ,90.58612049999999,92.46494374,90.04931386,92.06233876,11085140.0,57.98237609863281,5.2073,7320
2014-02-18,000021.SZ,91.92813709999999,91.92813709999999,88.84149892,89.37830556,12725346.0,56.29192733764648,5.2073,7321
2014-02-19,000021.SZ,88.84149892,90.58612049999999,86.82847402,89.64670887999998,14275997.0,56.46097183227539,5.2073,7322
2014-02-20,000021.SZ,89.51250722,89.78091054000002,86.56007070000001,86.56007070000001,10534869.0,54.5169563293457,5.2073,7323
2014-02-21,000021.SZ,86.02326406,88.70729726,85.8890624,86.82847402,8711395.0,54.68600082397461,5.2073,7324
2014-02-24,000021.SZ,86.42586904000002,88.97570058,85.8890624,88.97570058,9100740.0,56.03836059570313,5.2073,7327
2014-02-25,000021.SZ,88.57309559999999,91.25712879999999,84.27864248,84.41284414,14561326.999999998,53.16459655761719,5.2073,7328
2014-02-26,000021.SZ,83.8760375,84.68124746,80.520996,83.07082754000002,12099263.0,52.319374084472656,5.2073,7329
2014-02-27,000021.SZ,82.93662588,84.41284414,81.59460928,81.86301259999998,7790984.0,51.55867004394531,5.2073,7330
2014-02-28,000021.SZ,81.86301259999998,82.80242422,80.11839101999998,82.5340209,9020928.0,51.98128128051758,5.2073,7331
2014-03-03,000021.SZ,82.39981924,84.81544912000003,81.1920043,84.41284414,8595125.0,53.16459655761719,5.2073,7334
2014-03-04,000021.SZ,83.33923086,84.01023916,82.5340209,83.47343252,6561169.0,52.57294082641602,5.2073,7335
2014-03-05,000021.SZ,83.74183584000002,85.62065908,83.07082754000002,85.48645742000002,9914817.0,53.84077453613281,5.2073,7336
2014-03-06,000021.SZ,84.68124746,85.62065908,83.07082754000002,84.14444082,11760304.0,52.99555206298828,5.2073,7337
2014-03-07,000021.SZ,83.8760375,84.27864248,81.86301259999998,81.99721426,8106206.0,51.64319229125977,5.2073,7338
2014-03-10,000021.SZ,81.1920043,81.59460928,77.83696280000001,78.10536612,14744535.0,49.19204330444336,5.2073,7341
2014-03-11,000021.SZ,78.10536612,78.91057608,77.30015616,78.50797109999998,4246848.0,49.44561004638672,5.2073,7342
2014-03-12,000021.SZ,78.77637442,79.8499877,77.83696280000001,79.04477774,5479377.0,49.78369903564453,5.2073,7343
2014-03-13,000021.SZ,78.91057608,80.11839101999998,78.50797109999998,79.31318106,3943938.0,49.95274353027344,5.2073,7344
2014-03-14,000021.SZ,79.58158438,81.59460928,79.04477774,80.78939932,8367724.000000001,50.88249206542969,5.2073,7345
2014-03-17,000021.SZ,81.1920043,81.86301259999998,79.8499877,81.72881094,5719990.0,51.47414779663086,5.2073,7348
2014-03-18,000021.SZ,81.99721426,82.39981924,81.1920043,81.32620596,5391654.0,51.2205810546875,5.2073,7349
2014-03-19,000021.SZ,81.59460928,82.26561758,80.92360098,82.13141592,5005491.0,51.72771453857422,5.2073,7350
2014-03-20,000021.SZ,82.26561758,83.60763418,80.25259268,80.25259268,7744613.0,50.54440307617188,5.2073,7351
2014-03-21,000021.SZ,79.98418936,82.5340209,77.97116446,81.86301259999998,7079409.0,51.55867004394531,5.2073,7352
2014-03-24,000021.SZ,81.59460928,83.33923086,81.1920043,81.59460928,9913366.0,51.389625549316406,5.2073,7355
2014-03-25,000021.SZ,81.59460928,81.59460928,79.04477774,79.31318106,12356917.0,49.95274353027344,5.2073,7356
2014-03-26,000021.SZ,79.17897940000002,80.92360098,78.64217276000002,79.17897940000002,11725033.0,49.86822128295898,5.2073,7357
2014-03-27,000021.SZ,78.91057608,79.31318106,77.70276114,77.83696280000001,8938194.0,49.02299880981445,5.2073,7358
2014-03-28,000021.SZ,77.70276114,78.64217276000002,77.30015616,77.70276114,5982133.0,48.9384765625,5.2073,7359
2014-03-31,000021.SZ,77.56855948,77.97116446,74.34771964,75.28713126000002,8985646.0,35.89666748046875,-2.4094,7362
2014-04-01,000021.SZ,75.28713126000002,76.89755118000002,75.1529296,76.62914786,4203517.0,36.536537170410156,-2.4094,7363
2014-04-02,000021.SZ,76.76334951999998,77.43435781999997,76.36074454,76.62914786,4090978.0,36.536537170410156,-2.4094,7364
2014-04-03,000021.SZ,76.76334951999998,76.89755118000002,75.01872794,75.42133292,5746600.0,35.960655212402344,-2.4094,7365
2014-04-04,000021.SZ,75.42133292,77.1659545,75.01872794,76.89755118000002,4893134.0,36.664512634277344,-2.4094,7366
2014-04-08,000021.SZ,76.76334951999998,78.37376944,76.62914786,78.10536612,5917770.0,37.240394592285156,-2.4094,7370
2014-04-09,000021.SZ,78.10536612,78.91057608,77.83696280000001,78.50797109999998,6940123.0,37.43235397338867,-2.4094,7371
2014-04-10,000021.SZ,78.50797109999998,79.58158438,77.70276114,78.77637442,9797309.0,37.56032943725586,-2.4094,7372
2014-04-11,000021.SZ,78.77637442,78.77637442,76.89755118000002,77.70276114,6710232.000000001,37.048431396484375,-2.4094,7373
2014-04-14,000021.SZ,77.70276114,78.10536612,76.62914786,78.10536612,3645011.0,37.240394592285156,-2.4094,7376
2014-04-15,000021.SZ,76.36074454,76.36074454,72.87150138,74.07931631999998,25684782.0,35.32078552246094,-2.4094,7377
2014-04-16,000021.SZ,73.94511466,74.07931631999998,72.73729972,73.54250968000002,8072282.000000001,35.06483840942383,-2.4094,7378
2014-04-17,000021.SZ,73.54250968000002,74.34771964,73.40830801999998,73.810913,5114783.0,35.19281005859375,-2.4094,7379
2014-04-18,000021.SZ,73.810913,73.810913,72.4688964,73.00570304,8403745.0,34.80889129638672,-2.4094,7380
2014-04-21,000021.SZ,72.73729972,74.07931631999998,72.4688964,73.27410636,7041500.999999999,34.93686294555664,-2.4094,7383
2014-04-22,000021.SZ,73.00570304,73.67671134,72.06629142,72.73729972,6052251.0,34.68091583251953,-2.4094,7384
2014-04-23,000021.SZ,72.73729972,73.1399047,71.93208976000003,72.20049308,4902880.0,34.42496871948242,-2.4094,7385
2014-04-24,000021.SZ,72.4688964,73.1399047,72.06629142,72.4688964,4125053.0,34.55294418334961,-2.4094,7386
2014-04-25,000021.SZ,72.4688964,72.73729972,69.65066154,69.7848632,8422646.0,33.273204803466804,-2.4094,7387
2014-04-28,000021.SZ,69.7848632,69.7848632,66.83242668000001,67.10083,7803752.0,31.993465423583984,-2.4094,7390
2014-04-29,000021.SZ,67.10083,69.1138549,67.10083,68.97965323999999,4687050.0,32.8892822265625,-2.4094,7391
2014-04-30,000021.SZ,68.4428466,69.38225822,68.4428466,68.84545158,2947634.0,92.3532485961914,-2.4094,7392
2014-05-05,000021.SZ,68.71124992,68.71124992,67.23503166,68.04024162,7101280.0,91.2730941772461,-2.4094,7397
2014-05-06,000021.SZ,67.90603996,69.38225822,67.77183829999998,68.71124992,3814638.0,92.1732177734375,-2.4094,7398
2014-05-07,000021.SZ,68.57704826,68.84545158,67.10083,67.36923331999999,3913940.0,90.37296295166016,-2.4094,7399
2014-05-08,000021.SZ,67.36923331999999,68.30864494,66.69822502,67.50343498000001,3129161.0,90.55298614501952,-2.4094,7400
2014-05-09,000021.SZ,67.50343498000001,67.77183829999998,65.62461173999999,66.29562004,6619489.999999999,88.93275451660156,-2.4094,7401
2014-05-12,000021.SZ,66.29562004,68.17444328,66.29562004,67.77183829999998,8457452.0,90.9130401611328,-2.4094,7404
2014-05-13,000021.SZ,67.77183829999998,68.84545158,67.63763664,68.17444328,4638508.0,91.45311737060548,-2.4094,7405
2014-05-14,000021.SZ,68.17444328,68.4428466,67.36923331999999,67.63763664,3440575.0,90.73301696777344,-2.4094,7406
2014-05-15,000021.SZ,67.50343498000001,67.77183829999998,66.4298217,66.4298217,3477662.9999999995,89.11278533935547,-2.4094,7407
2014-05-16,000021.SZ,66.56402336,66.83242668000001,65.62461173999999,66.56402336,3266578.0,89.29280853271484,-2.4094,7408
2014-05-19,000021.SZ,66.4298217,66.69822502,65.62461173999999,66.4298217,4068183.0,89.11278533935547,-2.4094,7411
2014-05-20,000021.SZ,66.4298217,69.38225822,66.29562004,68.57704826,9652901.0,91.99319458007812,-2.4094,7412
2014-05-21,000021.SZ,67.77183829999998,68.17444328,67.10083,68.17444328,8337036.0,91.45311737060548,-2.4094,7413
2014-05-22,000021.SZ,68.17444328,68.57704826,67.50343498000001,67.63763664,7675442.999999999,90.73301696777344,-2.4094,7414
2014-05-23,000021.SZ,67.63763664,71.1268798,67.23503166,71.1268798,18757804.0,95.41368865966795,-2.4094,7415
2014-05-26,000021.SZ,71.1268798,71.39528312,70.18746818000001,70.72427481999998,12440344.0,94.87361145019531,-2.4094,7418
2014-05-27,000021.SZ,70.32166984,70.4558715,69.38225822,69.65066154,7703217.0,93.43340301513672,-2.4094,7419
2014-05-28,000021.SZ,69.51645988,74.88452628,69.1138549,72.73729972,25913228.0,97.5739974975586,-2.4094,7420
2014-05-29,000021.SZ,72.06629142,72.60309806000002,70.18746818000001,71.26108146,12622757.0,95.59371185302734,-2.4094,7421
2014-05-30,000021.SZ,71.1268798,73.00570304,70.59007316,71.93208976000003,9948710.0,96.49384307861328,-2.4094,7422
2014-06-03,000021.SZ,71.93208976000003,72.4688964,70.59007316,70.72427481999998,5399663.0,94.87361145019531,-2.4094,7426
2014-06-04,000021.SZ,70.72427481999998,72.4688964,69.24805656000001,71.66368643999998,8154633.0,96.1337890625,-2.4094,7427
2014-06-05,000021.SZ,70.85847648000002,72.4688964,70.4558715,71.93208976000003,9551594.0,96.49384307861328,-2.4094,7428
2014-06-06,000021.SZ,73.00570304,75.01872794,71.66368643999998,73.94511466,22529746.0,99.19422912597656,-2.4094,7429
2014-06-09,000021.SZ,73.27410636,74.4819213,72.20049308,73.40830801999998,9082312.0,98.47412872314452,-2.4094,7432
2014-06-10,000021.SZ,73.27410636,76.09234122,73.1399047,75.01872794,16845903.0,100.63443756103516,-2.4094,7433
2014-06-11,000021.SZ,74.88452628,75.95813956,74.34771964,75.42133292,8874630.0,101.1745147705078,-2.4094,7434
2014-06-12,000021.SZ,75.28713126000002,75.55553458,73.67671134,74.21351798,8226250.999999999,99.55428314208984,-2.4094,7435
2014-06-13,000021.SZ,73.94511466,80.520996,73.40830801999998,76.62914786,18471708.0,102.79474639892578,-2.4094,7436
2014-06-16,000021.SZ,76.09234122,79.17897940000002,76.09234122,78.50797109999998,16827839.0,105.31510925292969,-2.4094,7439
2014-06-17,000021.SZ,78.91057608,80.520996,77.83696280000001,77.97116446,17626934.0,104.59500122070312,-2.4094,7440
2014-06-18,000021.SZ,77.83696280000001,82.5340209,76.62914786,80.11839101999998,23953503.0,107.47541809082031,-2.4094,7441
2014-06-19,000021.SZ,80.79506664,81.06573688,77.81769399999999,78.35903448,12052028.0,104.23495483398438,-2.4094,7442
2014-06-20,000021.SZ,77.95302912,81.74241248,77.14101840000002,79.57705056,15941917.000000002,105.85518646240234,-2.4094,7443
2014-06-23,000021.SZ,79.57705056,80.25372616,78.76503984,79.57705056,7726250.999999999,105.85518646240234,-2.4094,7446
2014-06-24,000021.SZ,79.71238568,80.93040176000002,78.90037496000002,80.79506664,18132930.0,107.47541809082031,-2.4094,7447
2014-06-25,000021.SZ,80.5243964,81.33640712,78.22369936,78.35903448,13466265.0,104.23495483398438,-2.4094,7448
2014-06-26,000021.SZ,79.8477208,80.11839104,78.08836423999998,79.30638032,14881515.0,105.49513244628906,-2.4094,7449
2014-06-27,000021.SZ,78.90037496000002,81.33640712,77.27635352,80.38906128,24051977.0,106.93534088134766,-2.4094,7450
2014-06-30,000021.SZ,80.11839104,80.11839104,78.76503984,79.8477208,14057210.0,106.2152328491211,-0.1798,7453
2014-07-01,000021.SZ,79.71238568,79.8477208,78.08836423999998,78.76503984,12944057.0,104.77503204345705,-0.1798,7454
2014-07-02,000021.SZ,78.62970471999998,81.201072,77.95302912,79.17104520000001,16241235.999999998,105.31510925292969,-0.1798,7455
2014-07-03,000021.SZ,78.90037496000002,82.55442319999999,78.4943696,81.60707736,32801965.000000004,108.55557250976562,-0.1798,7456
2014-07-04,000021.SZ,81.60707736,82.14841784000002,80.25372616,80.65973152,12834574.0,107.2953872680664,-0.1798,7457
2014-07-07,000021.SZ,80.11839104,82.14841784000002,79.98305592,80.38906128,7808186.0,106.93534088134766,-0.1798,7460
2014-07-08,000021.SZ,80.11839104,81.33640712,79.8477208,80.93040176000002,8785093.0,107.65544128417969,-0.1798,7461
2014-07-09,000021.SZ,81.201072,81.60707736,78.35903448,78.62970471999998,14886022.0,104.59500122070312,-0.1798,7462
2014-07-10,000021.SZ,78.76503984,79.8477208,77.27635352,78.22369936,12303162.0,104.05492401123048,-0.1798,7463
2014-07-11,000021.SZ,77.95302912,79.17104520000001,77.27635352,78.22369936,11210084.0,104.05492401123048,-0.1798,7464
2014-07-14,000021.SZ,77.54702376,80.38906128,77.54702376,79.8477208,15213214.000000002,106.2152328491211,-0.1798,7467
2014-07-15,000021.SZ,79.98305592,84.58445,79.03571008,82.55442319999999,41371114.0,109.81575012207031,-0.1798,7468
2014-07-16,000021.SZ,82.01308272,83.2310988,81.201072,82.01308272,19266726.0,109.09564971923828,-0.1798,7469
2014-07-17,000021.SZ,82.01308272,82.68975832000002,81.06573688,82.28375296,10875564.0,109.45570373535156,-0.1798,7470
2014-07-18,000021.SZ,81.87774759999998,83.36643392,81.33640712,81.60707736,9912606.0,108.55557250976562,-0.1798,7471
2014-07-21,000021.SZ,81.60707736,82.14841784000002,80.38906128,80.38906128,5427719.0,106.93534088134766,-0.1798,7474
2014-07-22,000021.SZ,80.38906128,81.74241248,80.25372616,81.06573688,6031849.0,107.83546447753906,-0.1798,7475
2014-07-23,000021.SZ,81.60707736,81.60707736,79.98305592,80.25372616,6223411.0,106.75531005859376,-0.1798,7476
2014-07-24,000021.SZ,80.11839104,80.5243964,78.22369936,79.03571008,8512899.0,105.13507843017578,-0.1798,7477
2014-07-25,000021.SZ,78.76503984,80.11839104,78.62970471999998,79.98305592,6093748.0,106.395263671875,-0.1798,7478
2014-07-28,000021.SZ,79.98305592,81.87774759999998,79.98305592,81.201072,20000049.0,108.01549530029295,-0.1798,7481
2014-07-29,000021.SZ,81.33640712,82.41908808,80.65973152,81.74241248,11391295.0,108.735595703125,-0.1798,7482
2014-07-30,000021.SZ,82.55442319999999,83.90777440000002,81.201072,82.82509344,16340901.999999998,110.1758041381836,-0.1798,7483
2014-07-31,000021.SZ,82.28375296,83.2310988,81.87774759999998,82.55442319999999,9163994.0,109.81575012207031,-0.1798,7484
2014-08-01,000021.SZ,82.55442319999999,82.82509344,80.38906128,80.5243964,12213848.0,107.11536407470705,-0.1798,7485
2014-08-04,000021.SZ,81.201072,82.55442319999999,80.38906128,81.74241248,22910943.0,108.735595703125,-0.1798,7488
2014-08-05,000021.SZ,81.74241248,82.01308272,80.5243964,81.33640712,11496509.0,108.19551849365234,-0.1798,7489
2014-08-06,000021.SZ,81.33640712,84.99045536,80.79506664,84.58445,30624297.0,112.5161361694336,-0.1798,7490
2014-08-07,000021.SZ,84.04310952,84.31377976,82.28375296,82.41908808,20596262.0,109.63572692871094,-0.1798,7491
2014-08-08,000021.SZ,82.55442319999999,87.15581728000002,82.28375296,85.80246608,29671709.000000004,114.1363754272461,-0.1798,7492
2014-08-11,000021.SZ,85.2611256,87.69715776000002,84.99045536,86.74981192,25371080.0,115.39655303955078,-0.1798,7495
2014-08-12,000021.SZ,86.61447679999999,88.10316311999998,85.9378012,86.74981192,19031455.0,115.39655303955078,-0.1798,7496
2014-08-13,000021.SZ,86.61447679999999,86.61447679999999,84.17844464,85.80246608,16459728.0,114.1363754272461,-0.1798,7497
2014-08-14,000021.SZ,85.66713096,89.86251967999998,85.12579048,88.37383336,38810997.0,117.5568618774414,-0.1798,7498
2014-08-15,000021.SZ,87.967828,94.46391376,87.42648752,91.351206,42295453.0,121.5174331665039,-0.1798,7499
2014-08-19,000021.SZ,92.0278816,92.70455720000001,88.50916848,90.40386016,30662343.0,120.25724792480469,-0.1798,7503
2014-08-20,000021.SZ,90.13318992,90.40386016,87.29115240000002,87.56182264,25603470.0,116.4767074584961,-0.1798,7504
2014-08-21,000021.SZ,87.69715776000002,89.32117919999997,85.9378012,87.42648752,21381525.0,116.29668426513672,-0.1798,7505
2014-08-22,000021.SZ,87.02048216,89.9978548,86.47914168,89.9978548,25860717.0,119.71717071533205,-0.1798,7506
2014-08-25,000021.SZ,90.26852504,90.26852504,87.967828,88.10316311999998,13971454.0,117.19680786132812,-0.1798,7509
2014-08-26,000021.SZ,87.967828,88.23849824,84.58445,85.39646072,14607989.000000002,113.59629821777344,-0.1798,7510
2014-08-27,000021.SZ,85.66713096,87.15581728000002,85.66713096,86.07313632,8139230.0,114.49642181396484,-0.1798,7511
