date,code,open,high,low,close,vol,PE,ROE,marketdays
2010-01-06,000012.SZ,165.63680448,171.20442816000005,164.50588092,171.11743404000003,13809789.000000002,53.18975448608398,16.8749,6522
2010-01-07,000012.SZ,169.63853400000005,170.85645168000005,156.589416,162.07004556,11693561.0,50.37748336791992,16.8749,6523
2010-01-08,000012.SZ,162.07004556,162.59201028,158.24230428,160.33016316,8217350.999999999,49.83666229248047,16.8749,6524
2010-01-11,000012.SZ,163.37495736000002,163.37495736000002,156.589416,157.54635132,10774662.0,48.97134780883789,16.8749,6527
2010-01-12,000012.SZ,157.98132192,164.59287504000002,157.02438659999999,163.98391619999998,8224044.0,50.97238540649414,16.8749,6528
2010-01-13,000012.SZ,160.33016316,162.59201028,157.37236308,157.72033956,8769817.0,49.02543258666992,16.8749,6529
2010-01-14,000012.SZ,158.41629252,161.63507496,157.37236308,161.20010436,6939328.999999999,50.10707473754883,16.8749,6530
2010-01-15,000012.SZ,161.20010436,170.07350459999998,160.15617492,168.07263984000005,16003034.0,52.24331665039063,16.8749,6531
2010-01-18,000012.SZ,166.85472216000005,176.163093,166.5937398,174.24922236000003,19608476.0,54.1632308959961,16.8749,6534
2010-01-19,000012.SZ,174.85818120000005,176.59806360000005,172.33535172,175.81511652000003,15661185.999999998,54.64997100830078,16.8749,6535
2010-01-20,000012.SZ,174.94517532,182.33967552,166.94171628,172.77032232000005,22486027.0,53.70353317260742,16.8749,6536
2010-01-21,000012.SZ,171.20442816000005,177.03303420000003,168.85558692,173.72725764,12614181.0,54.00098419189453,16.8749,6537
2010-01-22,000012.SZ,171.29142228000003,172.24835760000005,160.06918080000003,160.06918080000003,16443162.0,49.71315383911133,16.8749,6538
2010-01-25,000012.SZ,158.32929840000003,163.54894560000002,156.589416,156.93739248,9237363.0,48.74050521850586,16.8749,6541
2010-01-26,000012.SZ,157.54635132,159.63421019999998,153.02265708000004,153.71861004000004,7762625.0,47.74083709716797,16.8749,6542
2010-01-27,000012.SZ,156.589416,157.11138072,153.28363944000003,153.37063356000004,4868009.0,47.63276672363281,16.8749,6543
2010-01-28,000012.SZ,155.2845042,157.8943278,153.71861004000004,156.93739248,7176742.0,48.74050521850586,16.8749,6544
2010-01-29,000012.SZ,156.67641012,161.02611612,155.63248068,158.76426899999998,7552653.0,49.307884216308594,16.8749,6545
2010-02-01,000012.SZ,160.76513376000003,162.07004556,149.6298864,151.89173352000003,9740213.0,47.17345809936523,16.8749,6548
2010-02-02,000012.SZ,153.19664532000004,154.76253948000004,147.97699812000005,149.19491580000002,9046841.0,46.335899353027344,16.8749,6549
2010-02-03,000012.SZ,149.54289228000005,157.63334544000003,143.01833328,157.02438659999999,12414701.0,48.76752090454102,16.8749,6550
2010-02-04,000012.SZ,154.84953360000003,158.85126312000003,152.84866884000004,156.50242188,7699524.000000001,48.60541534423828,16.8749,6551
2010-02-05,000012.SZ,150.49982759999997,155.7194748,149.36890404000005,152.06572176,5922299.0,47.22749328613281,16.8749,6552
2010-02-08,000012.SZ,151.80473940000005,152.67468060000004,149.6298864,151.02179232,3960264.0,46.90327835083008,16.8749,6555
2010-02-09,000012.SZ,151.02179232,153.45762768,150.49982759999997,152.76167472,3349081.0,47.44363784790039,16.8749,6556
2010-02-10,000012.SZ,153.80560416,154.84953360000003,152.67468060000004,154.76253948000004,3914177.0,48.0650520324707,16.8749,6557
2010-02-11,000012.SZ,153.71861004000004,155.54548656,153.54462180000002,154.32756888,3783998.0000000005,47.92996215820313,16.8749,6558
2010-02-12,000012.SZ,155.02352184,156.50242188,154.24057476000004,155.54548656,4224651.0,48.3082160949707,16.8749,6559
2010-02-22,000012.SZ,156.41542776000003,160.59114552000003,154.93652772,158.67727488,6247916.0,49.28086471557617,16.8749,6569
2010-02-23,000012.SZ,158.59028076,168.15963396,157.11138072,167.20269864,13749854.0,51.92863082885742,16.8749,6570
2010-02-24,000012.SZ,165.37582212000004,173.72725764,165.37582212000004,172.42234584000005,18813267.0,53.54971313476562,16.8749,6571
2010-02-25,000012.SZ,172.24835760000005,173.72725764,169.98651048,172.24835760000005,14457022.0,53.49567413330078,16.8749,6572
2010-02-26,000012.SZ,171.37841640000002,172.16136348,168.85558692,169.72552812000004,10883630.0,52.71215438842773,16.8749,6573
2010-03-01,000012.SZ,169.98651048,172.94431056,169.98651048,171.813387,10662163.0,53.3605842590332,16.8749,6576
2010-03-02,000012.SZ,170.9434458,177.46800480000002,170.9434458,173.11829880000002,14879965.0,53.76585388183594,16.8749,6577
2010-03-03,000012.SZ,173.11829880000002,183.90556968,172.68332820000003,179.03389896,23386091.0,55.60308074951172,16.8749,6578
2010-03-04,000012.SZ,178.51193424000004,179.90384016000004,168.68159868,170.85645168000005,16096949.0,53.06338882446289,16.8749,6579
2010-03-05,000012.SZ,171.03043992000005,175.2931518,169.63853400000005,172.24835760000005,8967697.0,53.49567413330078,16.8749,6580
2010-03-08,000012.SZ,173.72725764,180.42580488,173.72725764,177.03303420000003,14036438.0,54.981666564941406,16.8749,6583
2010-03-09,000012.SZ,176.59806360000005,182.687652,175.81511652000003,177.46800480000002,12403224.0,55.11675643920898,16.8749,6584
2010-03-10,000012.SZ,177.55499892,180.07782840000004,171.37841640000002,173.64026352000005,10423442.0,53.92796325683594,16.8749,6585
2010-03-11,000012.SZ,172.94431056,182.51366376,172.24835760000005,181.90470492,14196948.000000002,56.49467468261719,16.8749,6586
2010-03-12,000012.SZ,181.81771080000001,183.55759319999999,175.98910476,176.59806360000005,10125696.0,54.84657669067383,16.8749,6587
2010-03-15,000012.SZ,176.68505772,184.4275344,176.59806360000005,178.33794600000004,12829880.0,55.38693618774414,16.8749,6590
2010-03-16,000012.SZ,178.33794600000004,180.86077548,173.11829880000002,175.72812240000005,8475806.0,54.57639694213867,16.8749,6591
2010-03-18,000012.SZ,182.687652,186.77637564,178.33794600000004,180.07782840000004,22411458.0,30.422626495361328,16.8749,6593
2010-03-19,000012.SZ,180.07782840000004,191.21307576,179.64285780000003,189.29920512000004,21427286.0,31.980499267578125,16.8749,6594
2010-03-22,000012.SZ,188.08128744,191.21307576,186.42839916,188.7772404,18335096.0,31.892318725585934,16.8749,6597
2010-03-23,000012.SZ,188.3422698,190.86509928000004,187.12435212000003,187.82030508000003,13971282.0,31.73065185546875,16.8749,6598
2010-03-24,000012.SZ,187.90729919999998,195.91075824,186.42839916,194.08388172,20067730.0,32.788829803466804,16.8749,6599
2010-03-25,000012.SZ,192.95295816,192.95295816,186.6023874,187.29834036000003,13975049.0,31.64246940612793,16.8749,6600
2010-03-26,000012.SZ,184.60152264,191.38706399999998,184.60152264,188.69024628000003,7405455.0,31.877620697021484,16.8749,6601
2010-03-29,000012.SZ,190.34313456,193.03995228,188.7772404,192.25700520000004,8524125.0,32.480194091796875,16.8749,6604
2010-03-30,000012.SZ,195.38879352,195.38879352,188.95122864,190.34313456,12132959.0,32.156692504882805,16.8749,6605
2010-03-31,000012.SZ,190.5171228,191.90902872,186.68938152,189.56018748,12679399.0,32.02442169189453,5.468999999999999,6606
2010-04-01,000012.SZ,190.34313456,198.3465936,190.0821522,193.1269464,14814517.000000002,32.626991271972656,5.468999999999999,6607
2010-04-02,000012.SZ,193.47492288,195.73677,191.47405812,193.73590524,10838334.0,32.729869842529304,5.468999999999999,6608
2010-04-06,000012.SZ,198.3465936,202.60930548,196.60671120000003,200.86942308,19490392.0,33.935009002685554,5.468999999999999,6612
2010-04-07,000012.SZ,201.91335252,205.30612320000003,200.34745836,202.69629960000003,16665832.0,34.24364471435547,5.468999999999999,6613
2010-04-08,000012.SZ,203.5662408,217.4853,200.69543484,212.7006234,24612924.0,35.933780670166016,5.468999999999999,6614
2010-04-09,000012.SZ,211.48270572,217.39830588,211.13472924,214.4405058,14642457.999999998,36.22771835327149,5.468999999999999,6615
2010-04-12,000012.SZ,215.48443524,220.00812948,213.30958224,213.91854108,16869924.0,36.1395378112793,5.468999999999999,6618
2010-04-13,000012.SZ,214.70148816000003,214.70148816000003,200.95641720000003,205.21912908,23256399.0,34.66985321044922,5.468999999999999,6619
2010-04-14,000012.SZ,204.52317612,209.65582920000003,204.436182,208.00294092,12272485.0,35.140151977539055,5.468999999999999,6620
2010-04-15,000012.SZ,206.78502324,211.22172336000003,204.436182,210.26478804000004,12312624.0,35.52227020263672,5.468999999999999,6621
2010-04-16,000012.SZ,210.0907998,210.26478804000004,204.26219376000003,206.35005264,8513063.0,27.120567321777344,5.468999999999999,6622
2010-04-19,000012.SZ,204.52317612,204.95814672,185.73244620000003,185.90643444000003,26661099.0,24.43366432189941,5.468999999999999,6625
2010-04-21,000012.SZ,190.16914632,204.52317612,190.16914632,204.52317612,27631164.0,26.880460739135746,5.468999999999999,6627
2010-04-22,000012.SZ,206.1760644,210.5257704,202.87028784,207.4809762,24146747.0,27.26920318603516,5.468999999999999,6628
2010-04-23,000012.SZ,207.39398208,216.00639996,207.30698796,207.56797032,21365006.0,27.28063774108887,5.468999999999999,6629
2010-04-26,000012.SZ,207.9159468,212.61362928000003,205.30612320000003,205.74109380000002,15511357.999999998,27.040531158447266,5.468999999999999,6632
2010-04-27,000012.SZ,204.52317612,204.8711526,191.21307576,201.04341132,16479810.0,26.423114776611328,5.468999999999999,6633
2010-04-28,000012.SZ,197.04168180000002,201.73936428,193.1269464,196.69370532,9952265.0,25.8514347076416,5.468999999999999,6634
2010-04-29,000012.SZ,198.3465936,204.436182,192.95295816,193.1269464,15426766.0,25.38265609741211,5.468999999999999,6635
2010-04-30,000012.SZ,193.561917,196.1717406,186.25441092000003,190.95209340000002,11628392.0,25.09681510925293,5.468999999999999,6636
2010-05-04,000012.SZ,186.34140504000004,195.3017994,183.38360496,191.56105224,8176736.0,25.17684936523437,5.468999999999999,6640
2010-05-05,000012.SZ,188.42926392,193.64891112000004,181.81771080000001,193.64891112000004,19805879.0,25.45125770568848,5.468999999999999,6641
2010-05-06,000012.SZ,195.73677,198.95555244,190.34313456,190.77810516,21900300.0,25.07394790649414,5.468999999999999,6642
2010-05-07,000012.SZ,183.55759319999999,194.69284056,181.81771080000001,192.51798756,13886410.999999998,25.30261993408203,5.468999999999999,6643
2010-05-10,000012.SZ,193.1269464,194.4318582,178.85991072,181.38274020000003,19401646.0,23.839115142822266,5.468999999999999,6646
2010-05-11,000012.SZ,186.6023874,186.86336976,172.77032232000005,174.59719884,13071724.0,22.94729232788086,5.468999999999999,6647
2010-05-12,000012.SZ,174.07523412000003,177.03303420000003,167.0287104,177.03303420000003,10659907.0,23.267433166503906,5.468999999999999,6648
2010-05-13,000012.SZ,177.38101068,184.94949912,172.33535172,183.81857556,11866676.0,24.159257888793945,5.468999999999999,6649
2010-05-14,000012.SZ,180.509232,184.57068972,177.80159352,179.0049884,18308611.0,23.130229949951172,5.468999999999999,6650
2010-05-17,000012.SZ,175.99650119999995,175.99650119999995,162.15746008,162.60873316,19063945.0,21.011579513549805,5.468999999999999,6653
2010-05-18,000012.SZ,162.45830880000003,166.36934216,152.6807254,163.36085495999995,19286826.0,21.1087646484375,5.468999999999999,6654
2010-05-19,000012.SZ,159.90109468000003,169.227405,157.945578,165.16594728,18633795.0,21.342010498046875,5.468999999999999,6655
2010-05-20,000012.SZ,163.51127932,175.24437939999999,161.706187,170.12995116000005,30205841.0,21.983436584472656,5.468999999999999,6656
2010-05-21,000012.SZ,164.56424984,174.64268196,162.45830880000003,174.64268196,22671828.0,22.56655311584473,5.468999999999999,6657
2010-05-24,000012.SZ,175.69565248,185.47323588,175.69565248,183.21687048,27307697.0,23.674470901489254,5.468999999999999,6660
2010-05-25,000012.SZ,180.81008072,182.91602176,175.69565248,178.70413968000003,27679791.0,23.09135627746582,5.468999999999999,6661
2010-05-26,000012.SZ,178.85456404,186.5262064,175.99650119999995,185.17238716,24272293.0,23.927154541015625,5.468999999999999,6662
2010-05-27,000012.SZ,185.62366024,187.57917692,181.2613538,186.67663076,31187078.000000004,24.12152671813965,5.468999999999999,6663
2010-05-28,000012.SZ,188.18087436,189.5346936,182.31432432,183.5177192,21317297.0,23.71334457397461,5.468999999999999,6664
2010-05-31,000012.SZ,183.36729484,184.42026536,177.5007448,177.65116916000005,16208342.000000002,22.95529556274414,5.468999999999999,6667
2010-06-01,000012.SZ,176.59819864000005,176.748623,166.2189178,171.48377040000003,14953521.0,22.15837287902832,5.468999999999999,6668
2010-06-02,000012.SZ,169.9795268,172.53674092,166.97103959999998,171.78461912,14618303.0,22.197246551513672,5.468999999999999,6669
2010-06-03,000012.SZ,172.988014,173.74013580000005,167.87358576,168.02401012,12958891.0,21.71131706237793,5.468999999999999,6670
2010-06-04,000012.SZ,167.27188832,171.18292168000005,166.36934216,169.82910244,8707881.0,21.944562911987305,5.468999999999999,6671
2010-06-07,000012.SZ,166.82061524,168.62570756000005,160.65321648,163.36085495999995,18852108.0,21.1087646484375,5.468999999999999,6674
2010-06-08,000012.SZ,163.36085495999995,171.18292168000005,161.706187,170.43079988,18885462.0,22.02231216430664,5.468999999999999,6675
2010-06-09,000012.SZ,170.7316486,177.35032044,169.227405,175.69565248,22832008.0,22.70261192321777,5.468999999999999,6676
2010-06-10,000012.SZ,172.988014,176.748623,172.53674092,173.43928708,15079900.0,22.41105461120605,5.468999999999999,6677
2010-06-11,000012.SZ,175.84607684,178.2528666,173.13843836,173.28886272,15403653.0,22.39161872863769,5.468999999999999,6678
2010-06-17,000012.SZ,174.19140888,175.69565248,166.97103959999998,167.7231614,13493467.000000002,21.672443389892575,5.468999999999999,6684
2010-06-18,000012.SZ,167.57273704000005,169.07698064000004,155.99006132,158.6976998,17277623.0,20.50621223449707,5.468999999999999,6685
2010-06-21,000012.SZ,158.6976998,162.75915752,153.43284719999997,162.30788443999995,21597001.0,20.97270393371582,5.468999999999999,6688
2010-06-22,000012.SZ,160.65321648,166.67019088,160.2019434,163.96255240000005,15413440.0,21.18651390075684,5.468999999999999,6689
2010-06-23,000012.SZ,161.55576264,163.36085495999995,157.79515364,159.75067031999995,14299339.000000002,20.64227294921875,5.468999999999999,6690
2010-06-24,000012.SZ,160.2019434,162.60873316,158.09600236,159.90109468000003,8408259.0,20.661710739135746,5.468999999999999,6691
2010-06-25,000012.SZ,158.09600236,158.84812416,153.13199848,154.93709080000005,16304054.0,20.020282745361328,5.468999999999999,6692
2010-06-28,000012.SZ,154.184969,156.44133440000004,150.27393564000005,150.87563308,12040892.0,19.495479583740234,5.468999999999999,6695
2010-06-29,000012.SZ,150.87563308,152.6807254,139.44338172,142.15102019999998,16226131.0,18.36812400817871,5.468999999999999,6696
2010-06-30,000012.SZ,141.85017148,141.85017148,135.83319708,137.63828940000002,9240096.0,17.785009384155273,11.7077,6697
2010-07-01,000012.SZ,136.58531888000002,139.142533,134.17852912,135.08107528000002,10520031.0,17.45457649230957,11.7077,6698
2010-07-02,000012.SZ,134.17852912,137.18701632,128.61282780000002,135.98362143999998,11718663.0,17.571199417114258,11.7077,6699
2010-07-05,000012.SZ,134.6298022,134.93065092,131.17004192000002,133.42640731999998,6842363.0,17.240768432617188,11.7077,6702
2010-07-06,000012.SZ,138.23998684,146.81417536,138.23998684,146.81417536,38794634.0,18.97067642211914,11.7077,6703
2010-07-07,000012.SZ,149.67223819999995,154.48581772,149.67223819999995,152.22945231999995,49744233.0,19.670413970947266,11.7077,6704
2010-07-08,000012.SZ,151.47733052,152.6807254,148.46884332,151.32690616000005,22102130.0,19.553791046142575,11.7077,6705
2010-07-09,000012.SZ,150.87563308,156.74218312,149.07054076,154.78666644,26914383.0,20.00084686279297,11.7077,6706
2010-07-12,000012.SZ,155.38836388,159.90109468000003,154.184969,155.83963696,24990995.0,20.136905670166016,11.7077,6709
2010-07-13,000012.SZ,154.93709080000005,168.17443448,152.83114976000005,162.45830880000003,42606284.0,20.99214172363281,11.7077,6710
2010-07-14,000012.SZ,162.45830880000003,169.07698064000004,159.90109468000003,163.06000624,32908297.0,21.06989097595215,11.7077,6711
2010-07-15,000012.SZ,163.06000624,166.97103959999998,160.35236776,160.65321648,23938677.0,20.75889587402344,11.7077,6712
2010-07-16,000012.SZ,157.945578,162.30788443999995,153.13199848,160.35236776,19276635.0,20.720022201538086,11.7077,6713
2010-07-19,000012.SZ,157.79515364,166.2189178,156.29091004,165.31637164,24189664.0,21.361448287963867,11.7077,6716
2010-07-20,000012.SZ,165.76764472,175.24437939999999,165.46679600000004,174.04098452,42710539.0,22.48880386352539,11.7077,6717
2010-07-21,000012.SZ,176.29734992000004,182.0134756,171.63419476,172.83758964,54065187.0,22.33330726623535,11.7077,6718
2010-07-22,000012.SZ,174.34183324,180.35880764,173.28886272,178.2528666,37320152.0,20.411426544189453,11.7077,6719
2010-07-23,000012.SZ,179.15541276000005,180.05795892,174.4922576,177.35032044,29826114.0,20.308076858520508,11.7077,6720
2010-07-26,000012.SZ,176.29734992000004,183.36729484,175.69565248,183.21687048,42415928.0,20.979846954345703,11.7077,6723
2010-07-27,000012.SZ,183.06644612,183.21687048,178.55371531999995,180.509232,31221897.0,20.6697998046875,11.7077,6724
2010-07-28,000012.SZ,178.70413968000003,184.11941664,177.80159352,182.91602176,37951686.0,20.945396423339844,11.7077,6725
2010-07-29,000012.SZ,183.06644612,184.42026536,179.15541276000005,181.86305124,33375310.0,20.8248233795166,11.7077,6726
2010-07-30,000012.SZ,181.56220252,181.56220252,177.80159352,179.30583712,21614417.0,20.53199958801269,11.7077,6727
2010-08-02,000012.SZ,179.30583712,184.72111408,179.30583712,183.81856792,26804778.000000004,21.029895782470703,11.7077,6730
2010-08-03,000012.SZ,184.26984099999999,184.57068972,178.70413968000003,179.15541276000005,30406962.0,20.49640274047852,11.7077,6731
2010-08-04,000012.SZ,178.2528666,180.05795892,174.4922576,179.90753456000004,23767380.0,20.58245086669922,11.7077,6732
2010-08-05,000012.SZ,179.90753456000004,181.41177816,176.89904736,180.05795892,21271802.0,20.599658966064453,11.7077,6733
2010-08-06,000012.SZ,179.30583712,195.551668,177.5007448,192.5431808,52006765.0,22.028039932250977,11.7077,6734
