date,code,open,high,low,close,vol,PE,ROE,marketdays
2015-05-07,000019.SZ,33.68369205,33.68369205,32.31383965000001,32.8764576,3949806.0,407.6949157714844,-0.9862,8242
2015-05-08,000019.SZ,32.97430420000001,35.44493085000001,32.97430420000001,35.22477600000001,5239669.0,436.8159790039063,-0.9862,8243
2015-05-11,000019.SZ,35.909702200000005,36.9860148,35.46939250000001,36.203241999999996,5196658.0,448.9497375488281,-0.9862,8246
2015-05-12,000019.SZ,36.203241999999996,37.6220177,35.78739395,37.15724635,6509875.0,460.7801818847656,-0.9862,8247
2015-05-13,000019.SZ,37.2795546,38.600483700000005,35.71400900000001,36.17878035,16595304.0,448.6463928222656,-0.9862,8248
2015-05-14,000019.SZ,36.203241999999996,37.328477899999996,35.95862550000001,37.01047645000001,9669257.0,458.9601135253906,-0.9862,8249
2015-05-15,000019.SZ,37.1327847,37.1327847,35.95862550000001,36.27662695,5747025.0,449.8597717285156,-0.9862,8250
2015-05-18,000019.SZ,36.27662695,38.52709875,36.1053954,38.16017400000001,10004764.0,473.21728515625,-0.9862,8253
2015-05-19,000019.SZ,38.11125070000001,40.19049095,37.42632450000001,39.60341135000001,11806626.0,491.1146240234375,-0.9862,8254
2015-05-20,000019.SZ,39.60341135000001,43.46835205,39.04079340000001,41.51142005,10512197.0,514.7755126953125,-0.9862,8255
2015-05-21,000019.SZ,41.486958400000006,45.66990055000001,41.486958400000006,45.66990055000001,12607406.0,566.3440551757812,-0.9862,8256
2015-05-22,000019.SZ,46.11021025000001,48.75206845,45.03389765,45.57205395,10514166.0,565.1306762695312,-0.9862,8257
2015-05-25,000019.SZ,45.009436,46.37928840000001,43.052504000000006,44.9115894,23863837.0,556.9403686523439,-0.9862,8260
2015-05-26,000019.SZ,44.49574135,46.526058299999995,43.737430200000006,46.42821170000001,14844413.0,575.7477416992188,-0.9862,8261
2015-05-27,000019.SZ,45.98790200000001,47.62683255,44.64251125000001,47.6023709,18378033.0,590.3082275390625,-0.9862,8262
2015-05-28,000019.SZ,47.0642146,47.57790925,45.08282095,45.08282095,16699201.999999998,559.0637817382811,-0.9862,8263
2015-05-29,000019.SZ,44.78928115,46.89298305000001,42.8078875,45.93897870000001,11219510.0,569.6808471679688,-0.9862,8264
2015-06-01,000019.SZ,45.93897870000001,49.77945775000001,45.93897870000001,49.6082262,15036826.0,615.1824951171875,-0.9862,8267
2015-06-02,000019.SZ,49.6082262,50.36653735,48.45852865,49.901765999999995,14677724.0,618.8226318359375,-0.9862,8268
2015-06-03,000019.SZ,49.8528427,49.95068930000001,48.43406700000001,49.38807135,8643743.0,612.452392578125,-0.9862,8269
2015-06-04,000019.SZ,49.118993200000006,49.118993200000006,44.54466465,47.3088311,8372745.0,586.6680908203125,-0.9862,8270
2015-06-05,000019.SZ,49.706072799999994,50.1463825,47.18652285,48.2383738,12028696.0,598.1951904296875,-0.9862,8271
2015-06-08,000019.SZ,48.2383738,52.7393174,45.98790200000001,52.61700915000001,13817474.0,652.4938354492188,-0.9862,8274
2015-06-09,000019.SZ,51.00254025000001,56.50641150000001,50.17084415000001,55.40563725,19834851.0,687.0751342773438,-0.9862,8275
2015-06-10,000019.SZ,54.30486300000001,58.70796,52.592547499999995,56.67764305000001,15134060.999999998,702.8489990234375,-0.9862,8276
2015-06-11,000019.SZ,56.0171785,60.05335075000001,54.794095999999996,56.53087315000001,11569506.0,701.0289306640625,-0.9862,8277
2015-06-12,000019.SZ,56.53087315000001,59.9310425,56.261795000000006,57.58272410000001,15482657.999999998,714.07275390625,-0.9862,8278
2015-06-15,000019.SZ,57.58272410000001,58.21872700000001,54.794095999999996,55.28332900000001,11886220.0,685.5584106445312,-0.9862,8281
2015-06-16,000019.SZ,55.0387125,55.0387125,50.244229100000005,51.61408150000001,9905049.0,640.0567016601562,-0.9862,8282
2015-06-17,000019.SZ,51.44284995,52.7882407,48.99668495,52.47023925,8544447.0,650.6737670898438,-0.9862,8283
2015-06-18,000019.SZ,52.39685430000001,54.50055620000001,47.52898595,48.99668495,15997401.0,607.598876953125,-0.9862,8284
2015-06-19,000019.SZ,48.11606555000001,48.874376700000006,44.226663200000004,45.42528405,8777037.0,563.3106079101562,-0.9862,8285
2015-06-23,000019.SZ,45.62097725,46.30590345,41.02218705,44.69143455,8037077.0,554.2102661132811,-0.9862,8289
2015-06-24,000019.SZ,45.81667045,45.86559375,42.83234915000001,45.42528405,10894287.0,563.3106079101562,-0.9862,8290
2015-06-25,000019.SZ,45.66990055000001,47.8959107,44.520203,45.66990055000001,12391448.0,566.3440551757812,-0.9862,8291
2015-06-26,000019.SZ,43.85973845,43.85973845,41.095572,41.095572,8014910.000000001,509.6186218261719,-0.9862,8292
2015-06-29,000019.SZ,41.51142005,42.954657399999995,36.9860148,36.9860148,10717655.0,458.6567687988281,-0.9862,8295
2015-06-30,000019.SZ,34.9312362,39.11417835,33.29230565,37.181708,12353102.0,461.0835266113281,0.5462,8296
2015-07-01,000019.SZ,36.203241999999996,39.627873,34.4420032,35.24923765000001,13444962.0,437.1193237304688,0.5462,8297
2015-07-02,000019.SZ,34.24631,36.03201045,31.726760050000006,31.726760050000006,10762943.0,393.4377136230469,0.5462,8298
2015-07-03,000019.SZ,28.54674555,31.506605200000006,28.54674555,28.54674555,9629292.0,354.0029296875,0.5462,8299
2015-07-06,000019.SZ,31.310912,31.310912,25.684732500000006,31.310912,24291321.0,388.2808532714844,0.5462,8302
2015-07-07,000019.SZ,28.864747000000005,33.83046195,28.179820799999998,28.179820799999998,16557122.0,349.4527587890625,0.5462,8303
2015-07-08,000019.SZ,25.36673105,25.36673105,25.36673105,25.36673105,2958600.0,314.56817626953125,0.5462,8304
2015-07-09,000019.SZ,22.82271945,27.910742650000003,22.82271945,27.910742650000003,19295681.0,346.1159973144531,0.5462,8305
2015-07-10,000019.SZ,28.49782225,30.699370750000003,28.49782225,30.699370750000003,13574851.0,380.6972351074219,0.5462,8306
2015-07-13,000019.SZ,32.0447615,33.78153865,30.821679,33.78153865,24359555.0,418.9186401367188,0.5462,8309
2015-07-14,000019.SZ,33.512460499999996,35.42046920000001,31.849068300000006,32.60737945,20273863.0,404.3581237792969,0.5462,8310
2015-07-15,000019.SZ,31.23752705,31.995838199999998,29.35398,29.598596500000003,13462710.999999998,367.0467529296875,0.5462,8311
2015-07-16,000019.SZ,27.397047999999998,30.9684489,27.397047999999998,29.671981450000004,9300376.0,367.956787109375,0.5462,8312
2015-07-17,000019.SZ,29.647519800000005,32.118146450000005,29.647519800000005,30.821679,9915581.0,382.2139587402344,0.5462,8313
2015-07-20,000019.SZ,31.0173722,32.2404547,29.696443100000003,31.849068300000006,15902621.0,394.9544372558594,0.5462,8316
2015-07-21,000019.SZ,31.066295500000003,32.90091925,30.601524150000003,32.582917800000004,22371887.0,404.0547790527344,0.5462,8317
2015-07-22,000019.SZ,32.289378,33.87938525,31.213065399999998,32.31383965000001,17246370.0,400.7179870605469,0.5462,8318
2015-07-23,000019.SZ,32.41168625,34.613234750000004,31.97137655,34.17292505,18115998.0,423.7721557617188,0.5462,8319
2015-07-24,000019.SZ,34.24631,35.6161624,32.53399450000001,33.023227500000004,18483693.0,409.5149841308594,0.5462,8320
2015-07-27,000019.SZ,31.87352995,32.97430420000001,29.720904750000006,29.720904750000006,14960966.0,368.5634765625,0.5462,8323
2015-07-28,000019.SZ,27.1524315,29.720904750000006,26.7610451,26.8099684,15968182.0,332.4654846191406,0.5462,8324
2015-07-29,000019.SZ,27.76397275,29.109363500000004,25.684732500000006,28.864747000000005,12002939.0,357.9464111328125,0.5462,8325
2015-07-30,000019.SZ,29.0115169,30.45475425,27.886281000000004,28.448898950000004,10157523.0,352.78955078125,0.5462,8326
2015-07-31,000019.SZ,27.76397275,29.23167175,27.592741200000003,27.886281000000004,7034307.000000001,345.8126525878906,0.5462,8327
2015-08-03,000019.SZ,27.886281000000004,29.35398,26.418582000000004,27.348124699999996,10459619.0,339.1390686035156,0.5462,8330
2015-08-04,000019.SZ,27.81289605,29.18274845,26.7610451,29.18274845,10031609.0,361.889892578125,0.5462,8331
2015-08-05,000019.SZ,28.864747000000005,30.25906105,28.49782225,28.74243875,12908066.0,356.4296875,0.5462,8332
2015-08-06,000019.SZ,28.522283899999998,30.21013775,27.8373577,29.720904750000006,10144450.0,368.5634765625,0.5462,8333
2015-08-07,000019.SZ,29.720904750000006,31.922453250000004,29.378441650000006,31.555528499999998,14314568.0,391.3143005371094,0.5462,8334
2015-08-10,000019.SZ,31.800145,33.9038469,31.579990150000004,33.14553575,17516646.0,411.03167724609375,0.5462,8337
2015-08-11,000019.SZ,33.14553575,34.6866197,32.65630275,32.90091925,16260060.0,407.9982604980469,0.5462,8338
2015-08-12,000019.SZ,32.362762950000004,34.85785125,32.362762950000004,34.05061679999999,17055352.0,422.2554321289063,0.5462,8339
2015-08-13,000019.SZ,33.78153865,36.4478585,33.5613838,35.8118556,27581290.000000004,444.0962219238281,0.5462,8340
2015-08-14,000019.SZ,36.52124345,37.91555750000001,35.15139105,37.91555750000001,35209359.0,470.1838684082031,0.5462,8341
2015-08-17,000019.SZ,37.42632450000001,40.23941425,36.66801335,39.8235662,27600230.0,493.8447265625,0.5462,8344
2015-08-18,000019.SZ,39.627873,40.23941425,35.83631725,35.83631725,22822119.0,444.3995666503906,0.5462,8345
2015-08-19,000019.SZ,32.41168625,37.10832305,32.26491635,35.762932299999996,20189482.0,443.4895324707031,0.5462,8346
2015-08-20,000019.SZ,34.5398498,35.762932299999996,32.289378,32.289378,13825529.0,400.4146423339844,0.5462,8347
2015-08-21,000019.SZ,31.579990150000004,32.16706975,29.0604402,29.109363500000004,10349623.0,360.9798583984375,0.5462,8348
2015-08-24,000019.SZ,26.8588917,27.9352043,26.198427150000004,26.198427150000004,7038903.999999999,324.8818664550781,0.5462,8351
2015-08-25,000019.SZ,23.5810306,24.33934175,23.5810306,23.5810306,9003071.0,69.06645965576172,0.5462,8352
2015-08-26,000019.SZ,23.6788772,24.73072815,21.2327122,21.2327122,16803100.0,62.18846893310547,0.5462,8353
2015-08-27,000019.SZ,22.015485,22.504718,19.9117831,22.431333050000006,15409935.999999998,65.69911193847656,0.5462,8354
2015-08-28,000019.SZ,22.504718,24.68180485,22.504718,24.657343200000003,16668579.0,72.21886444091797,0.5462,8355
2015-08-31,000019.SZ,24.5105733,24.657343200000003,22.529179650000003,22.5536413,12276871.0,66.05733489990234,0.5462,8358
2015-09-01,000019.SZ,22.504718,22.504718,20.4499394,21.40394375,14350663.0,62.68999099731445,0.5462,8359
2015-09-02,000019.SZ,20.2542462,22.015485,19.56932,20.083014650000006,8112746.000000001,58.82112121582031,0.5462,8360
2015-09-07,000019.SZ,20.42547775,21.50179035,20.1074763,20.67009425,7705337.0,60.54061889648438,0.5462,8365
2015-09-08,000019.SZ,20.57224765,22.3579481,20.058553,22.211178200000006,8157089.0,65.05429840087889,0.5462,8366
2015-09-09,000019.SZ,22.504718,24.29041845,22.28456315,23.996878650000006,13824978.0,70.28443145751953,0.5462,8367
2015-09-10,000019.SZ,23.2385675,24.09472525,22.773796150000006,22.87164275,8347780.0,66.98873138427734,0.5462,8368
2015-09-11,000019.SZ,22.8961044,23.36087575,22.28456315,23.01841265,10483501.0,67.41860961914061,0.5462,8369
2015-09-14,000019.SZ,23.50764565,23.9234937,20.719017550000004,20.792402499999998,16973995.0,60.89884567260742,0.5462,8372
2015-09-15,000019.SZ,20.18086125,20.42547775,18.713162250000003,18.713162250000003,9405166.0,54.80896377563477,0.5462,8373
2015-09-16,000019.SZ,18.9822404,20.5967093,18.85993215,20.5967093,9807683.0,60.32567977905274,0.5462,8374
2015-09-17,000019.SZ,20.792402499999998,22.2601015,20.2542462,20.3520928,14118492.000000002,59.60922622680664,0.5462,8375
2015-09-18,000019.SZ,20.57224765,21.40394375,20.27870785,21.0859423,8818307.0,61.75859451293945,0.5462,8376
2015-09-21,000019.SZ,20.498862700000004,22.13779325,20.4499394,21.966561700000003,9232366.0,64.33783721923828,0.5462,8379
2015-09-22,000019.SZ,22.08886995,22.4557947,21.6240986,21.991023350000006,10141645.0,64.40948486328125,0.5462,8380
2015-09-23,000019.SZ,21.3305588,22.3579481,21.15932725,22.13779325,9892783.0,64.83936309814453,0.5462,8381
2015-09-24,000019.SZ,22.2601015,22.700411199999998,21.89317675,22.38240975,8045198.0,65.55581665039061,0.5462,8382
2015-09-25,000019.SZ,22.2601015,22.67594955,20.81686415,21.037019,8489440.0,61.61530303955078,0.5462,8383
2015-09-28,000019.SZ,21.15932725,21.575175299999998,20.498862700000004,21.477328699999997,5228619.0,62.90492630004883,0.5462,8386
2015-09-29,000019.SZ,21.037019,21.2327122,20.5967093,20.963634050000003,4509316.0,61.400367736816406,0.5462,8387
2015-09-30,000019.SZ,21.1348656,21.55071365,20.9880957,21.2816355,3913319.0,62.33176040649414,-0.8513,8388
2015-10-08,000019.SZ,22.13779325,22.48025635,21.79533015,22.186716550000003,6880156.0,64.98265075683594,-0.8513,8396
2015-10-09,000019.SZ,22.211178200000006,23.7278005,22.015485,22.969489350000003,8744843.0,67.27531433105469,-0.8513,8397
2015-10-12,000019.SZ,22.7982578,25.07319125,22.7982578,24.68180485,11885946.0,72.29051208496094,-0.8513,8400
2015-10-13,000019.SZ,24.24149515,24.999806300000003,23.996878650000006,24.7062665,9046817.0,72.3621597290039,-0.8513,8401
2015-10-14,000019.SZ,24.412726700000004,25.26888445,24.217033500000007,24.217033500000007,9490047.0,70.92924499511719,-0.8513,8402
2015-10-15,000019.SZ,24.217033500000007,25.219961150000003,23.972417000000004,25.12211455,9315016.0,73.58013916015625,-0.8513,8403
2015-10-16,000019.SZ,25.440116000000003,26.247350450000006,24.9019597,26.076118899999997,15686485.999999998,76.37432098388672,-0.8513,8404
2015-10-19,000019.SZ,25.929349,27.32366305,25.684732500000006,27.1035082,17627200.0,79.38343811035156,-0.8513,8407
2015-10-20,000019.SZ,26.8099684,27.27473975,26.14950385,26.8588917,11306804.0,78.66698455810547,-0.8513,8408
2015-10-21,000019.SZ,26.9567383,28.35105235,24.412726700000004,24.950882999999997,18285927.0,73.07861328125,-0.8513,8409
2015-10-22,000019.SZ,24.73072815,27.445971300000004,24.73072815,27.445971300000004,8506628.0,80.386474609375,-0.8513,8410
2015-10-23,000019.SZ,30.1856761,30.1856761,30.1856761,30.1856761,2258742.0,88.41079711914062,-0.8513,8411
2015-10-26,000019.SZ,33.194459050000006,33.194459050000006,31.23752705,32.362762950000004,48380635.0,94.78726196289062,-0.8513,8414
2015-10-27,000019.SZ,29.598596500000003,32.02029985,29.42736495,31.28645035,24609940.0,98.82825469970705,-0.8513,8415
2015-10-28,000019.SZ,30.5770625,34.41754155,30.45475425,32.70522605,34263507.0,103.3099136352539,-0.8513,8416
2015-10-29,000019.SZ,32.75414935000001,35.98308715,32.2404547,35.98308715,29599085.0,113.6640853881836,-0.8513,8417
2015-10-30,000019.SZ,39.5789497,39.5789497,36.22770365,37.181708,59087050.0,117.45030975341795,-0.8513,8418
2015-11-02,000019.SZ,33.512460499999996,36.37447355,33.463537200000005,33.463537200000005,33915883.0,105.70528411865234,-0.8513,8421
2015-11-03,000019.SZ,32.803072650000004,33.9527702,30.821679,31.2619887,23181860.0,98.75098419189452,-0.8513,8422
2015-11-04,000019.SZ,31.48214355,33.73261535,31.139680450000004,33.1210741,27182572.0,104.62350463867188,-0.8513,8423
2015-11-05,000019.SZ,33.3167673,36.42339685,32.85199595,36.42339685,31980336.0,115.05494689941406,-0.8513,8424
2015-11-06,000019.SZ,37.181708,40.06818270000001,36.692475,40.06818270000001,16917625.0,126.56816864013672,-0.8513,8425
2015-11-09,000019.SZ,41.584804999999996,43.46835205,38.894023499999996,38.894023499999996,51012130.0,122.85920715332031,-0.8513,8428
2015-11-10,000019.SZ,37.91555750000001,42.78342585,36.8881682,42.78342585,42439256.0,135.14512634277344,-0.8513,8429
2015-11-11,000019.SZ,43.37050545,47.0642146,41.6337283,47.0642146,28250731.0,148.66737365722656,-0.8513,8430
2015-11-12,000019.SZ,48.92330000000001,51.7608514,46.42821170000001,47.57790925,42795612.0,150.2900390625,-0.8513,8431
2015-11-13,000019.SZ,47.210984499999995,49.92622765,45.49866900000001,46.35482675,32007754.0,146.42654418945312,-0.8513,8432
2015-11-16,000019.SZ,45.44974570000001,47.87144905,43.492813700000006,46.6728282,23128260.0,147.43104553222656,-0.8513,8435
2015-11-17,000019.SZ,46.477135,49.24130145,43.95758505,43.95758505,26683828.000000004,138.85408020019528,-0.8513,8436
2015-11-18,000019.SZ,44.03097,44.9115894,40.117106,41.46249675,24773195.0,130.97254943847656,-0.8513,8437
2015-11-19,000019.SZ,41.87834480000001,43.02804235,40.3617225,42.53880935,19754972.0,134.3724365234375,-0.8513,8438
2015-11-20,000019.SZ,42.563271,42.78342585,41.095572,42.29419285,18611413.0,133.5997314453125,-0.8513,8439
2015-11-23,000019.SZ,42.24526955,43.90866175,40.97326375,42.563271,20816948.0,134.44970703125,-0.8513,8442
2015-11-24,000019.SZ,42.19634625000001,43.98204670000001,40.60633900000001,43.150350599999996,20126381.0,136.30418395996094,-0.8513,8443
2015-11-25,000019.SZ,42.39203945,47.455601,42.3186545,47.455601,39886726.0,149.9036865234375,-0.8513,8444
2015-11-26,000019.SZ,46.477135,47.13759955,44.7648195,45.009436,28286188.0,142.17669677734375,-0.8513,8445
2015-11-27,000019.SZ,43.66404525000001,46.86852140000001,40.5084924,41.486958400000006,26108691.0,131.04981994628906,-0.8513,8446
2015-11-30,000019.SZ,40.63080065,42.8078875,38.3069439,41.6826516,19711077.0,131.66798400878906,-0.8513,8449
2015-12-01,000019.SZ,41.46249675,45.8411321,40.60633900000001,45.2051292,31900558.0,142.79486083984375,-0.8513,8450
2015-12-02,000019.SZ,43.7863535,44.520203,40.67972395,41.51142005,23473074.0,131.12709045410156,-0.8513,8451
2015-12-03,000019.SZ,41.51142005,44.15327825000001,40.802032200000006,43.150350599999996,14671354.999999998,136.30418395996094,-0.8513,8452
2015-12-04,000019.SZ,42.39203945,47.455601,42.36757780000001,44.49574135,30837772.0,140.55403137207028,-0.8513,8453
2015-12-07,000019.SZ,44.54466465,46.84405975,42.2697312,46.477135,25932456.0,146.81289672851562,-0.8513,8456
2015-12-08,000019.SZ,45.49866900000001,46.94190635,44.32450980000001,45.13174425,20826448.0,142.56304931640625,-0.8513,8457
2015-12-09,000019.SZ,44.520203,45.10728260000001,42.83234915000001,43.68850689999999,13680296.0,138.00411987304688,-0.8513,8458
2015-12-10,000019.SZ,43.6395836,43.6395836,41.2912652,41.5358817,16129612.0,131.20436096191406,-0.8513,8459
2015-12-11,000019.SZ,41.095572,42.53880935,40.802032200000006,40.99772540000001,8640399.0,129.50442504882812,-0.8513,8460
2015-12-14,000019.SZ,40.60633900000001,41.80495985,39.65233465000001,41.5358817,7723152.0,131.20436096191406,-0.8513,8463
2015-12-15,000019.SZ,41.60926665000001,42.44096275,41.38911180000001,41.6826516,7050439.0,131.66798400878906,-0.8513,8464
2015-12-16,000019.SZ,41.6826516,44.00650835,41.36465015,42.93019575,12182933.0,135.60874938964844,-0.8513,8465
2015-12-17,000019.SZ,42.8078875,45.2540525,42.8078875,44.54466465,16188435.999999998,140.70857238769528,-0.8513,8466
2015-12-18,000019.SZ,44.39789475,44.7648195,42.93019575,44.54466465,16415616.0,140.70857238769528,-0.8513,8467
2015-12-21,000019.SZ,44.5691263,46.35482675,42.8078875,44.25112485,15374059.0,139.78132629394528,-0.8513,8470
2015-12-22,000019.SZ,44.54466465,47.28436945,43.81081515,46.1346719,24300734.0,145.73110961914062,-0.8513,8471
2015-12-23,000019.SZ,46.526058299999995,48.89883835,45.2540525,45.89005540000001,28928707.0,144.9584197998047,-0.8513,8472
2015-12-24,000019.SZ,44.7648195,45.71882385000001,43.46835205,43.737430200000006,15938538.0,138.15866088867188,-0.8513,8473
2015-12-25,000019.SZ,43.83527680000001,44.69143455,43.32158215000001,44.03097,7834961.0,139.08589172363278,-0.8513,8474
2015-12-28,000019.SZ,42.93019575,44.00650835,41.82942150000001,42.53880935,12934026.0,134.3724365234375,-0.8513,8477
2015-12-29,000019.SZ,42.19634625000001,43.02804235,41.584804999999996,42.8568108,6052967.0,135.37693786621094,-0.8513,8478
